Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.385458,25839.391062,25864.0,1.0,2,6e-05,25839.391062,25839.391062,1740375.4802572003,4887224.6742628,213909.3733387,5302129.729733701,36770621.6697897,100,25,0
Z2,0,1,720,8952.0,0.334908,26729.728761,26800.0,1.0,2,6e-05,13364.864381,13364.864381,1740375.4802572003,4887224.6742628,213909.3733387,5302129.729733701,36770621.6697897,100,25,0
Z2,1,1,720,5424.0,0.094074,57656.738312,57696.0,1.0,2,6e-05,19218.912771,19218.912771,1740375.4802572003,4887224.6742628,213909.3733387,5302129.729733701,36770621.6697897,100,25,0
Z2,2,1,720,7080.0,0.124021,57087.106216,57096.0,1.0,2,6e-05,14271.776554,14271.776554,1740375.4802572003,4887224.6742628,213909.3733387,5302129.729733701,36770621.6697897,100,25,0
Z2,3,1,720,18976.0,0.100933,188005.904907,189760.0,1.0,2,6e-05,37601.180981,37601.180981,1740375.4802572003,4887224.6742628,213909.3733387,5302129.729733701,36770621.6697897,100,25,0
Z2,4,1,720,8720.0,0.09153,95269.310609,95824.0,1.0,2,6e-05,19053.862122,19053.862122,1740375.4802572003,4887224.6742628,213909.3733387,5302129.729733701,36770621.6697897,100,25,0
Z2,5,1,720,8336.0,0.082251,101348.311875,101656.0,1.0,2,6e-05,20269.662375,20269.662375,1740375.4802572003,4887224.6742628,213909.3733387,5302129.729733701,36770621.6697897,100,25,0
Z2,6,1,720,6376.0,0.105195,60611.245782,60720.0,1.0,2,6e-05,12122.249156,12122.249156,1740375.4802572003,4887224.6742628,213909.3733387,5302129.729733701,36770621.6697897,100,25,0
Z2,7,1,720,6872.0,0.093926,73163.980155,73888.0,1.0,2,6e-05,14632.796031,14632.796031,1740375.4802572003,4887224.6742628,213909.3733387,5302129.729733701,36770621.6697897,100,25,0
Z3,0,1,720,7080.0,0.359911,19671.529906,19720.0,1.0,2,6e-05,3934.305981,3934.305981,1740375.4802572003,4887224.6742628,213909.3733387,5302129.729733701,36770621.6697897,100,25,0
Z3,1,1,720,7080.0,0.104248,67914.97199,68072.0,1.0,2,6e-05,13582.994398,13582.994398,1740375.4802572003,4887224.6742628,213909.3733387,5302129.729733701,36770621.6697897,100,25,0
