Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020095,495645.683006,498000.0,1.0,2,6e-05,495645.683006,495645.683006,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z2,0,1, 720,8952.0,0.040314,222056.853698,223800.0,1.0,2,6e-05,111028.426849,111028.426849,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z2,1,1, 720,5424.0,0.000831,6527075.812274,5424000.0,1.0,2,6e-05,2175691.937425,2175691.937425,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z2,2,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6e-05,1947194.719472,1947194.719472,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z2,3,1, 720,18976.0,0.000904,20991150.442478,18976000.0,1.0,2,6e-05,4198230.088496,4198230.088496,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z2,4,1, 720,8720.0,0.012781,682262.733745,726664.0,1.0,2,6e-05,136452.546749,136452.546749,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z2,5,1, 720,8336.0,0.024349,342354.922173,347328.0,1.0,2,6e-05,68470.984435,68470.984435,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z2,6,1, 720,6376.0,0.015595,408848.990061,425064.0,1.0,2,6e-05,81769.798012,81769.798012,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z2,7,1, 720,6872.0,0.012973,529715.563093,572664.0,1.0,2,6e-05,105943.112619,105943.112619,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,0,1, 720,7080.0,0.059955,118088.566425,120000.0,1.0,2,6e-05,23617.713285,23617.713285,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,1,1, 720,7080.0,0.020636,343089.746075,354000.0,1.0,2,6e-05,68617.949215,68617.949215,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,2,1, 720,5664.0,0.015942,355287.918705,377600.0,1.0,2,6e-05,71057.583741,71057.583741,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,3,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6e-05,1498412.698413,1498412.698413,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,4,1, 720,7080.0,0.008035,881144.990666,885000.0,1.0,2,6e-05,176228.998133,176228.998133,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,5,1, 720,5664.0,0.00108,5244444.444444,5664000.0,1.0,2,6e-05,1048888.888889,1048888.888889,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,6,1, 720,7080.0,0.00835,847904.191617,885000.0,1.0,2,6e-05,169580.838323,169580.838323,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,7,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6e-05,1607264.472191,1607264.472191,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,8,1, 720,5664.0,0.001027,5515092.502434,5664000.0,1.0,2,6e-05,1103018.500487,1103018.500487,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,9,1, 720,7080.0,0.009075,780165.289256,786664.0,1.0,2,6e-05,156033.057851,156033.057851,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,10,1, 720,12904.0,0.005461,2362937.190991,2580800.0,1.0,2,6e-05,472587.438198,472587.438198,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,11,1, 720,17344.0,0.016067,1079479.678845,1084000.0,1.0,2,6e-05,215895.935769,215895.935769,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,12,1, 720,16912.0,0.005337,3168821.435263,3382400.0,1.0,2,6e-05,633764.287053,633764.287053,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,13,1, 720,13240.0,0.000934,14175588.865096,13240000.0,1.0,2,6e-05,2835117.773019,2835117.773019,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,14,1, 720,28328.0,0.011544,2453915.453915,2575272.0,1.0,2,6e-05,490783.090783,490783.090783,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,15,1, 720,30528.0,0.006396,4772983.114447,5088000.0,1.0,2,6e-05,954596.622889,954596.622889,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,16,1, 720,16360.0,0.000979,16710929.519918,16360000.0,1.0,2,6e-05,3342185.903984,3342185.903984,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,17,1, 720,33216.0,0.014816,2241900.647948,2372568.0,1.0,2,6e-05,448380.12959,448380.12959,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,18,1, 720,28000.0,0.010532,2658564.375237,2800000.0,1.0,2,6e-05,531712.875047,531712.875047,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,19,1, 720,15744.0,0.000941,16731137.088204,15744000.0,1.0,2,6e-05,3346227.417641,3346227.417641,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,20,1, 720,16024.0,0.000938,17083155.65032,16024000.0,1.0,2,6e-05,3416631.130064,3416631.130064,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
Z3,21,1, 720,11576.0,0.00095,12185263.157895,11576000.0,1.0,2,6e-05,2437052.631579,2437052.631579,294962222.5441682,612266811.361954,28150076.640170302,917523896.3201632,4090569784.4980206,0,25,0
