Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174168, 57186.165082, 57240.000000, 1.000000, 2, 0.000060, 57186.165082, 57186.165082
Z2, 0, 1, 720, 8952.000000, 0.174083, 51423.746144, 51448.000000, 1.000000, 2, 0.000060, 25711.873072, 25711.873072
Z2, 1, 1, 720, 5424.000000, 0.050903, 106555.605760, 108480.000000, 1.000000, 2, 0.000060, 35518.535253, 35518.535253
Z2, 2, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000060, 34765.870522, 34765.870522
Z2, 3, 1, 720, 18976.000000, 0.050872, 373014.624941, 379520.000000, 1.000000, 2, 0.000060, 74602.924988, 74602.924988
Z2, 4, 1, 720, 8720.000000, 0.050922, 171242.292133, 174400.000000, 1.000000, 2, 0.000060, 34248.458427, 34248.458427
Z2, 5, 1, 720, 8336.000000, 0.050898, 163778.537467, 166720.000000, 1.000000, 2, 0.000060, 32755.707493, 32755.707493
Z2, 6, 1, 720, 6376.000000, 0.050890, 125289.840833, 127520.000000, 1.000000, 2, 0.000060, 25057.968167, 25057.968167
Z2, 7, 1, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 0.000060, 27002.495137, 27002.495137
Z3, 0, 1, 720, 7080.000000, 0.172744, 40985.504562, 41160.000000, 1.000000, 2, 0.000060, 8197.100912, 8197.100912
Z3, 1, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000060, 27796.317381, 27796.317381
Z3, 2, 1, 720, 5664.000000, 0.050964, 111137.273369, 113280.000000, 1.000000, 2, 0.000060, 22227.454674, 22227.454674
Z3, 3, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000060, 27789.771166, 27789.771166
Z3, 4, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000060, 27774.508650, 27774.508650
Z3, 5, 1, 720, 5664.000000, 0.051044, 110963.090667, 111056.000000, 1.000000, 2, 0.000060, 22192.618133, 22192.618133
Z3, 6, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000060, 27761.439831, 27761.439831
Z3, 7, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000060, 27767.972703, 27767.972703
Z3, 8, 1, 720, 5664.000000, 0.051002, 111054.468452, 111056.000000, 1.000000, 2, 0.000060, 22210.893690, 22210.893690
Z3, 9, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000060, 27805.596465, 27805.596465
Z3, 10, 1, 720, 12904.000000, 0.051021, 252915.466181, 253016.000000, 1.000000, 2, 0.000060, 50583.093236, 50583.093236
Z3, 11, 1, 720, 17344.000000, 0.050911, 340672.939050, 346880.000000, 1.000000, 2, 0.000060, 68134.587810, 68134.587810
Z3, 12, 1, 720, 16912.000000, 0.051036, 331373.932126, 331600.000000, 1.000000, 2, 0.000060, 66274.786425, 66274.786425
Z3, 13, 1, 720, 13240.000000, 0.051083, 259186.030578, 259600.000000, 1.000000, 2, 0.000060, 51837.206116, 51837.206116
Z3, 14, 1, 720, 28328.000000, 0.051022, 555211.477402, 555448.000000, 1.000000, 2, 0.000060, 111042.295480, 111042.295480
Z3, 15, 1, 720, 30528.000000, 0.051089, 597545.459884, 598584.000000, 1.000000, 2, 0.000060, 119509.091977, 119509.091977
Z3, 16, 1, 720, 16360.000000, 0.051154, 319818.587012, 320784.000000, 1.000000, 2, 0.000060, 63963.717402, 63963.717402
Z3, 17, 1, 720, 33216.000000, 0.051250, 648117.073171, 651288.000000, 1.000000, 2, 0.000060, 129623.414634, 129623.414634
Z3, 18, 1, 720, 28000.000000, 0.051018, 548825.904583, 549016.000000, 1.000000, 2, 0.000060, 109765.180917, 109765.180917
Z3, 19, 1, 720, 15744.000000, 0.051081, 308216.362248, 308704.000000, 1.000000, 2, 0.000060, 61643.272450, 61643.272450
Z3, 20, 1, 720, 16024.000000, 0.051088, 313654.870028, 314192.000000, 1.000000, 2, 0.000060, 62730.974006, 62730.974006
Z3, 21, 1, 720, 11576.000000, 0.051041, 226798.064301, 226976.000000, 1.000000, 2, 0.000060, 45359.612860, 45359.612860
