Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193966,51349.205531,51600.0,1.0,2,6.5e-05,51349.205531,51349.205531,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z2,0,1,720,8952.0,0.19142,46766.273117,46864.0,1.0,2,6.5e-05,23383.136558,23383.136558,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z2,1,1,720,5424.0,0.0409,132616.136919,135600.0,1.0,2,6.5e-05,44205.378973,44205.378973,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z2,2,1,720,7080.0,0.06989,101302.046072,102608.0,1.0,2,6.5e-05,25325.511518,25325.511518,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z2,3,1,720,18976.0,0.036298,522783.624442,527104.0,1.0,2,6.5e-05,104556.724888,104556.724888,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z2,4,1,720,8720.0,0.051967,167798.795389,170976.0,1.0,2,6.5e-05,33559.759078,33559.759078,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z2,5,1,720,8336.0,0.304774,27351.414491,27416.0,1.0,2,6.5e-05,5470.282898,5470.282898,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z2,6,1,720,6376.0,0.064038,99565.882757,99624.0,1.0,2,6.5e-05,19913.176551,19913.176551,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z2,7,1,720,6872.0,0.037574,182892.425613,185728.0,1.0,2,6.5e-05,36578.485123,36578.485123,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,0,1,720,7080.0,0.181062,39102.627829,39112.0,1.0,2,6.5e-05,7820.525566,7820.525566,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,1,1,720,7080.0,0.053846,131486.08996,133584.0,1.0,2,6.5e-05,26297.217992,26297.217992,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,2,1,720,5664.0,0.058021,97619.827304,97648.0,1.0,2,6.5e-05,19523.965461,19523.965461,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,3,1,720,7080.0,0.048347,146441.351066,147496.0,1.0,2,6.5e-05,29288.270213,29288.270213,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,4,1,720,7080.0,0.064335,110048.962462,110624.0,1.0,2,6.5e-05,22009.792492,22009.792492,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,5,1,720,5664.0,0.0601,94242.928453,94400.0,1.0,2,6.5e-05,18848.585691,18848.585691,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,6,1,720,7080.0,0.052199,135634.782276,136152.0,1.0,2,6.5e-05,27126.956455,27126.956455,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,7,1,720,7080.0,0.041589,170237.322369,172680.0,1.0,2,6.5e-05,34047.464474,34047.464474,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,8,1,720,5664.0,0.047298,119751.363694,120504.0,1.0,2,6.5e-05,23950.272739,23950.272739,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,9,1,720,7080.0,0.064065,110512.760478,110624.0,1.0,2,6.5e-05,22102.552096,22102.552096,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,10,1,720,12904.0,0.068041,189650.357872,189760.0,1.0,2,6.5e-05,37930.071574,37930.071574,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,11,1,720,17344.0,0.029887,580319.202329,598064.0,1.0,2,6.5e-05,116063.840466,116063.840466,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,12,1,720,16912.0,0.045135,374698.127839,375816.0,1.0,2,6.5e-05,74939.625568,74939.625568,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,13,1,720,13240.0,0.032201,411167.355051,413744.0,1.0,2,6.5e-05,82233.47101,82233.47101,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,14,1,720,28328.0,0.359926,78705.067153,78904.0,1.0,2,6.5e-05,15741.013431,15741.013431,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
Z3,15,1,720,30528.0,0.065619,465231.106844,469656.0,1.0,2,6.5e-05,93046.221369,93046.221369,5419633.48888,16229949.223454501,573072.1038708999,16728276.7205679,124831434.06631291,50,25,3
