Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322941,30841.546908,30928.0,1.0,2,6e-05,30841.546908,30841.546908,1732960.9958075,4895870.7906235,224692.96109540004,5252253.076802401,36881351.024962395,100,0,0
Z2,0,1,720,8952.0,0.324741,27566.583831,27624.0,1.0,2,6e-05,13783.291916,13783.291916,1732960.9958075,4895870.7906235,224692.96109540004,5252253.076802401,36881351.024962395,100,0,0
Z2,1,1,720,5424.0,0.100993,53706.692543,54240.0,1.0,2,6e-05,17902.230848,17902.230848,1732960.9958075,4895870.7906235,224692.96109540004,5252253.076802401,36881351.024962395,100,0,0
Z2,2,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6e-05,17533.953461,17533.953461,1732960.9958075,4895870.7906235,224692.96109540004,5252253.076802401,36881351.024962395,100,0,0
Z2,3,1,720,18976.0,0.101062,187765.925867,187880.0,1.0,2,6e-05,37553.185173,37553.185173,1732960.9958075,4895870.7906235,224692.96109540004,5252253.076802401,36881351.024962395,100,0,0
Z2,4,1,720,8720.0,0.100953,86376.828821,87200.0,1.0,2,6e-05,17275.365764,17275.365764,1732960.9958075,4895870.7906235,224692.96109540004,5252253.076802401,36881351.024962395,100,0,0
Z2,5,1,720,8336.0,0.100913,82605.808964,83360.0,1.0,2,6e-05,16521.161793,16521.161793,1732960.9958075,4895870.7906235,224692.96109540004,5252253.076802401,36881351.024962395,100,0,0
Z2,6,1,720,6376.0,0.100912,63183.764072,63760.0,1.0,2,6e-05,12636.752814,12636.752814,1732960.9958075,4895870.7906235,224692.96109540004,5252253.076802401,36881351.024962395,100,0,0
Z2,7,1,720,6872.0,0.100811,68167.164298,68720.0,1.0,2,6e-05,13633.43286,13633.43286,1732960.9958075,4895870.7906235,224692.96109540004,5252253.076802401,36881351.024962395,100,0,0
Z3,0,1,720,7080.0,0.323872,21860.488094,21912.0,1.0,2,6e-05,4372.097619,4372.097619,1732960.9958075,4895870.7906235,224692.96109540004,5252253.076802401,36881351.024962395,100,0,0
