Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.577353,6314.376046,6312.0,1.0,2,6.2e-05,6314.376046,6314.376046,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z2,0,1,720,8952.0,0.898755,9960.445283,9968.0,1.0,2,6.2e-05,4980.222641,4980.222641,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z2,1,1,720,5424.0,0.100946,53731.698136,54240.0,1.0,2,6.2e-05,17910.566045,17910.566045,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z2,2,1,720,7080.0,0.100785,70248.548891,70800.0,1.0,2,6.2e-05,17562.137223,17562.137223,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z2,3,1,720,18976.0,0.101067,187756.636687,187880.0,1.0,2,6.2e-05,37551.327337,37551.327337,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z2,4,1,720,8720.0,0.100897,86424.769815,87200.0,1.0,2,6.2e-05,17284.953963,17284.953963,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z2,5,1,720,8336.0,0.101003,82532.202014,82528.0,1.0,2,6.2e-05,16506.440403,16506.440403,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z2,6,1,720,6376.0,0.101089,63073.133575,63128.0,1.0,2,6.2e-05,12614.626715,12614.626715,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z2,7,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6.2e-05,13617.088733,13617.088733,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z3,0,1,720,7080.0,0.493916,14334.421238,14360.0,1.0,2,6.2e-05,2866.884248,2866.884248,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z3,1,1,720,7080.0,0.296789,23855.331566,23912.0,1.0,2,6.2e-05,4771.066313,4771.066313,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z3,2,1,720,5664.0,0.100784,56199.39673,56640.0,1.0,2,6.2e-05,11239.879346,11239.879346,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z3,3,1,720,7080.0,0.10107,70050.460077,70096.0,1.0,2,6.2e-05,14010.092015,14010.092015,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z3,4,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.2e-05,14030.498499,14030.498499,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z3,5,1,720,5664.0,0.100848,56163.731556,56640.0,1.0,2,6.2e-05,11232.746311,11232.746311,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z3,6,1,720,7080.0,0.296825,23852.438305,23912.0,1.0,2,6.2e-05,4770.487661,4770.487661,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z3,7,1,720,7080.0,0.101037,70073.33947,70096.0,1.0,2,6.2e-05,14014.667894,14014.667894,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
Z3,8,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.2e-05,11220.062994,11220.062994,1112182.7181402,3190574.0776025,135215.6323629,3391772.5849539,24175686.1795769,0,0,0
