Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.577353, 6314.376046, 6312.000000, 1.000000, 2, 0.000062, 6314.376046, 6314.376046
Z2, 0, 1, 720, 8952.000000, 0.898755, 9960.445283, 9968.000000, 1.000000, 2, 0.000062, 4980.222641, 4980.222641
Z2, 1, 1, 720, 5424.000000, 0.100946, 53731.698136, 54240.000000, 1.000000, 2, 0.000062, 17910.566045, 17910.566045
Z2, 2, 1, 720, 7080.000000, 0.100785, 70248.548891, 70800.000000, 1.000000, 2, 0.000062, 17562.137223, 17562.137223
Z2, 3, 1, 720, 18976.000000, 0.101067, 187756.636687, 187880.000000, 1.000000, 2, 0.000062, 37551.327337, 37551.327337
Z2, 4, 1, 720, 8720.000000, 0.100897, 86424.769815, 87200.000000, 1.000000, 2, 0.000062, 17284.953963, 17284.953963
Z2, 5, 1, 720, 8336.000000, 0.101003, 82532.202014, 82528.000000, 1.000000, 2, 0.000062, 16506.440403, 16506.440403
Z2, 6, 1, 720, 6376.000000, 0.101089, 63073.133575, 63128.000000, 1.000000, 2, 0.000062, 12614.626715, 12614.626715
Z2, 7, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000062, 13617.088733, 13617.088733
Z3, 0, 1, 720, 7080.000000, 0.493916, 14334.421238, 14360.000000, 1.000000, 2, 0.000062, 2866.884248, 2866.884248
Z3, 1, 1, 720, 7080.000000, 0.296789, 23855.331566, 23912.000000, 1.000000, 2, 0.000062, 4771.066313, 4771.066313
Z3, 2, 1, 720, 5664.000000, 0.100784, 56199.396730, 56640.000000, 1.000000, 2, 0.000062, 11239.879346, 11239.879346
Z3, 3, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000062, 14010.092015, 14010.092015
Z3, 4, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000062, 14030.498499, 14030.498499
Z3, 5, 1, 720, 5664.000000, 0.100848, 56163.731556, 56640.000000, 1.000000, 2, 0.000062, 11232.746311, 11232.746311
Z3, 6, 1, 720, 7080.000000, 0.296825, 23852.438305, 23912.000000, 1.000000, 2, 0.000062, 4770.487661, 4770.487661
Z3, 7, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000062, 14014.667894, 14014.667894
Z3, 8, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000062, 11220.062994, 11220.062994
Z3, 9, 1, 720, 7080.000000, 0.197097, 35921.399108, 35936.000000, 1.000000, 2, 0.000062, 7184.279822, 7184.279822
Z3, 10, 1, 720, 12904.000000, 0.101341, 127332.471556, 127760.000000, 1.000000, 2, 0.000062, 25466.494311, 25466.494311
Z3, 11, 1, 720, 17344.000000, 0.101063, 171615.724845, 171720.000000, 1.000000, 2, 0.000062, 34323.144969, 34323.144969
Z3, 12, 1, 720, 16912.000000, 0.100878, 167648.050120, 169120.000000, 1.000000, 2, 0.000062, 33529.610024, 33529.610024
Z3, 13, 1, 720, 13240.000000, 0.101028, 131052.777448, 131088.000000, 1.000000, 2, 0.000062, 26210.555490, 26210.555490
Z3, 14, 1, 720, 28328.000000, 0.101099, 280200.595456, 280472.000000, 1.000000, 2, 0.000062, 56040.119091, 56040.119091
Z3, 15, 1, 720, 30528.000000, 0.101118, 301904.705394, 302256.000000, 1.000000, 2, 0.000062, 60380.941079, 60380.941079
