Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.195754, 50880.186356, 51072.000000, 1.000000, 2, 0.000062, 50880.186356, 50880.186356
Z2, 0, 1, 720, 8952.000000, 0.168864, 53013.075611, 53280.000000, 1.000000, 2, 0.000062, 26506.537806, 26506.537806
Z2, 1, 1, 720, 5424.000000, 0.026365, 205727.289968, 208608.000000, 1.000000, 2, 0.000062, 68575.763323, 68575.763323
Z2, 2, 1, 720, 7080.000000, 0.040888, 173155.938173, 177000.000000, 1.000000, 2, 0.000062, 43288.984543, 43288.984543
Z2, 3, 1, 720, 18976.000000, 0.061797, 307069.922488, 311080.000000, 1.000000, 2, 0.000062, 61413.984498, 61413.984498
Z2, 4, 1, 720, 8720.000000, 0.047947, 181867.478674, 185528.000000, 1.000000, 2, 0.000062, 36373.495735, 36373.495735
Z2, 5, 1, 720, 8336.000000, 0.042237, 197362.502072, 198472.000000, 1.000000, 2, 0.000062, 39472.500414, 39472.500414
Z2, 6, 1, 720, 6376.000000, 0.045837, 139101.599145, 141688.000000, 1.000000, 2, 0.000062, 27820.319829, 27820.319829
Z2, 7, 1, 720, 6872.000000, 0.065781, 104467.855460, 105720.000000, 1.000000, 2, 0.000062, 20893.571092, 20893.571092
Z3, 0, 1, 720, 7080.000000, 0.187325, 37795.275591, 37856.000000, 1.000000, 2, 0.000062, 7559.055118, 7559.055118
Z3, 1, 1, 720, 7080.000000, 0.057080, 124036.440084, 124208.000000, 1.000000, 2, 0.000062, 24807.288017, 24807.288017
Z3, 2, 1, 720, 5664.000000, 0.040801, 138820.126958, 141600.000000, 1.000000, 2, 0.000062, 27764.025392, 27764.025392
Z3, 3, 1, 720, 7080.000000, 0.032926, 215027.637733, 221248.000000, 1.000000, 2, 0.000062, 43005.527547, 43005.527547
Z3, 4, 1, 720, 7080.000000, 0.037633, 188132.755826, 191344.000000, 1.000000, 2, 0.000062, 37626.551165, 37626.551165
Z3, 5, 1, 720, 5664.000000, 0.033917, 166995.901760, 171632.000000, 1.000000, 2, 0.000062, 33399.180352, 33399.180352
Z3, 6, 1, 720, 7080.000000, 0.027298, 259359.660048, 262216.000000, 1.000000, 2, 0.000062, 51871.932010, 51871.932010
Z3, 7, 1, 720, 7080.000000, 0.038329, 184716.533173, 186312.000000, 1.000000, 2, 0.000062, 36943.306635, 36943.306635
Z3, 8, 1, 720, 5664.000000, 0.066211, 85544.698011, 85816.000000, 1.000000, 2, 0.000062, 17108.939602, 17108.939602
Z3, 9, 1, 720, 7080.000000, 0.070408, 100556.754914, 101136.000000, 1.000000, 2, 0.000062, 20111.350983, 20111.350983
Z3, 10, 1, 720, 12904.000000, 0.052476, 245902.888940, 248152.000000, 1.000000, 2, 0.000062, 49180.577788, 49180.577788
Z3, 11, 1, 720, 17344.000000, 0.049801, 348266.099074, 353952.000000, 1.000000, 2, 0.000062, 69653.219815, 69653.219815
Z3, 12, 1, 720, 16912.000000, 0.032304, 523526.498266, 528496.000000, 1.000000, 2, 0.000062, 104705.299653, 104705.299653
Z3, 13, 1, 720, 13240.000000, 0.054692, 242082.937175, 245184.000000, 1.000000, 2, 0.000062, 48416.587435, 48416.587435
Z3, 14, 1, 720, 28328.000000, 0.068398, 414164.156847, 416584.000000, 1.000000, 2, 0.000062, 82832.831369, 82832.831369
