Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.447374,22263.251776,22280.0,1.0,2,6.2e-05,22263.251776,22263.251776,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z2,0,1,720,8952.0,0.4234,21143.127067,21160.0,1.0,2,6.2e-05,10571.563533,10571.563533,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z2,1,1,720,5424.0,0.139658,38837.732174,39016.0,1.0,2,6.2e-05,12945.910725,12945.910725,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z2,2,1,720,7080.0,0.134029,52824.388752,52832.0,1.0,2,6.2e-05,13206.097188,13206.097188,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z2,3,1,720,18976.0,0.134084,141523.224247,141608.0,1.0,2,6.2e-05,28304.644849,28304.644849,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z2,4,1,720,8720.0,0.134024,65062.973796,65072.0,1.0,2,6.2e-05,13012.594759,13012.594759,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z2,5,1,720,8336.0,0.134227,62103.749618,62208.0,1.0,2,6.2e-05,12420.749924,12420.749924,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z2,6,1,720,6376.0,0.163717,38945.253089,39112.0,1.0,2,6.2e-05,7789.050618,7789.050618,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z2,7,1,720,6872.0,0.134019,51276.311568,51280.0,1.0,2,6.2e-05,10255.262314,10255.262314,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z3,0,1,720,7080.0,0.385457,18367.807563,18384.0,1.0,2,6.2e-05,3673.561513,3673.561513,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z3,1,1,720,7080.0,0.11,64363.636364,64360.0,1.0,2,6.2e-05,12872.727273,12872.727273,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z3,2,1,720,5664.0,0.109902,51536.823716,51960.0,1.0,2,6.2e-05,10307.364743,10307.364743,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z3,3,1,720,7080.0,0.109954,64390.563326,64952.0,1.0,2,6.2e-05,12878.112665,12878.112665,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z3,4,1,720,7080.0,0.110044,64337.901203,64360.0,1.0,2,6.2e-05,12867.580241,12867.580241,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z3,5,1,720,5664.0,0.109951,51513.856172,51960.0,1.0,2,6.2e-05,10302.771234,10302.771234,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z3,6,1,720,7080.0,0.11004,64340.239913,64360.0,1.0,2,6.2e-05,12868.047983,12868.047983,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z3,7,1,720,7080.0,0.110066,64325.041339,64360.0,1.0,2,6.2e-05,12865.008268,12865.008268,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
Z3,8,1,720,5664.0,0.110001,51490.440996,51488.0,1.0,2,6.2e-05,10298.088199,10298.088199,998439.9010601,2632017.5932194,136264.5826697,3010182.3106377,19345959.232230697,0,0,0
