Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.447374, 22263.251776, 22280.000000, 1.000000, 2, 0.000062, 22263.251776, 22263.251776
Z2, 0, 1, 720, 8952.000000, 0.423400, 21143.127067, 21160.000000, 1.000000, 2, 0.000062, 10571.563533, 10571.563533
Z2, 1, 1, 720, 5424.000000, 0.139658, 38837.732174, 39016.000000, 1.000000, 2, 0.000062, 12945.910725, 12945.910725
Z2, 2, 1, 720, 7080.000000, 0.134029, 52824.388752, 52832.000000, 1.000000, 2, 0.000062, 13206.097188, 13206.097188
Z2, 3, 1, 720, 18976.000000, 0.134084, 141523.224247, 141608.000000, 1.000000, 2, 0.000062, 28304.644849, 28304.644849
Z2, 4, 1, 720, 8720.000000, 0.134024, 65062.973796, 65072.000000, 1.000000, 2, 0.000062, 13012.594759, 13012.594759
Z2, 5, 1, 720, 8336.000000, 0.134227, 62103.749618, 62208.000000, 1.000000, 2, 0.000062, 12420.749924, 12420.749924
Z2, 6, 1, 720, 6376.000000, 0.163717, 38945.253089, 39112.000000, 1.000000, 2, 0.000062, 7789.050618, 7789.050618
Z2, 7, 1, 720, 6872.000000, 0.134019, 51276.311568, 51280.000000, 1.000000, 2, 0.000062, 10255.262314, 10255.262314
Z3, 0, 1, 720, 7080.000000, 0.385457, 18367.807563, 18384.000000, 1.000000, 2, 0.000062, 3673.561513, 3673.561513
Z3, 1, 1, 720, 7080.000000, 0.110000, 64363.636364, 64360.000000, 1.000000, 2, 0.000062, 12872.727273, 12872.727273
Z3, 2, 1, 720, 5664.000000, 0.109902, 51536.823716, 51960.000000, 1.000000, 2, 0.000062, 10307.364743, 10307.364743
Z3, 3, 1, 720, 7080.000000, 0.109954, 64390.563326, 64952.000000, 1.000000, 2, 0.000062, 12878.112665, 12878.112665
Z3, 4, 1, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 0.000062, 12867.580241, 12867.580241
Z3, 5, 1, 720, 5664.000000, 0.109951, 51513.856172, 51960.000000, 1.000000, 2, 0.000062, 10302.771234, 10302.771234
Z3, 6, 1, 720, 7080.000000, 0.110040, 64340.239913, 64360.000000, 1.000000, 2, 0.000062, 12868.047983, 12868.047983
Z3, 7, 1, 720, 7080.000000, 0.110066, 64325.041339, 64360.000000, 1.000000, 2, 0.000062, 12865.008268, 12865.008268
Z3, 8, 1, 720, 5664.000000, 0.110001, 51490.440996, 51488.000000, 1.000000, 2, 0.000062, 10298.088199, 10298.088199
Z3, 9, 1, 720, 0.000000, 0.806558, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
