Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.456392,21823.344844,21840.0,1.0,2,6.2e-05,21823.344844,21823.344844,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z2,0,1,720,8952.0,0.474249,18876.159992,18880.0,1.0,2,6.2e-05,9438.079996,9438.079996,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z2,1,1,720,5424.0,0.14982,36203.444133,36400.0,1.0,2,6.2e-05,12067.814711,12067.814711,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z2,2,1,720,7080.0,0.133147,53174.3111,53232.0,1.0,2,6.2e-05,13293.577775,13293.577775,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z2,3,1,720,18976.0,0.168989,112291.332572,112952.0,1.0,2,6.2e-05,22458.266514,22458.266514,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z2,4,1,720,8720.0,0.144029,60543.362795,60552.0,1.0,2,6.2e-05,12108.672559,12108.672559,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z2,5,1,720,8336.0,0.130767,63746.969801,64120.0,1.0,2,6.2e-05,12749.39396,12749.39396,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z2,6,1,720,6376.0,0.156333,40784.735149,40864.0,1.0,2,6.2e-05,8156.94703,8156.94703,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z2,7,1,720,6872.0,0.165307,41571.137338,41648.0,1.0,2,6.2e-05,8314.227468,8314.227468,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z3,0,1,720,7080.0,0.485202,14591.86071,14592.0,1.0,2,6.2e-05,2918.372142,2918.372142,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z3,1,1,720,7080.0,0.137056,51657.716554,51672.0,1.0,2,6.2e-05,10331.543311,10331.543311,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z3,2,1,720,5664.0,0.163099,34727.374172,34744.0,1.0,2,6.2e-05,6945.474834,6945.474834,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z3,3,1,720,7080.0,0.151971,46587.835837,46880.0,1.0,2,6.2e-05,9317.567167,9317.567167,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
Z3,4,1,720,7080.0,0.157846,44853.844887,45088.0,1.0,2,6.2e-05,8970.768977,8970.768977,850648.4723607,2357718.6593362004,124574.09717820001,2544822.0144532,17615523.884208202,150,25,0
