Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022713, 438515.387663, 452720.000000, 1.000000, 2, 0.000067, 438515.387663, 438515.387663
Z2, 0, 1, 720, 8952.000000, 0.020351, 439880.104172, 447600.000000, 1.000000, 2, 0.000067, 219940.052086, 219940.052086
Z2, 1, 1, 720, 5424.000000, 0.000834, 6503597.122302, 5424000.000000, 1.000000, 2, 0.000067, 2167865.707434, 2167865.707434
Z2, 2, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000067, 2127403.846154, 2127403.846154
Z2, 3, 1, 720, 18976.000000, 0.000871, 21786452.353617, 18976000.000000, 1.000000, 2, 0.000067, 4357290.470723, 4357290.470723
Z2, 4, 1, 720, 8720.000000, 0.000839, 10393325.387366, 8720000.000000, 1.000000, 2, 0.000067, 2078665.077473, 2078665.077473
Z2, 5, 1, 720, 8336.000000, 0.000801, 10406991.260924, 8336000.000000, 1.000000, 2, 0.000067, 2081398.252185, 2081398.252185
Z2, 6, 1, 720, 6376.000000, 0.000711, 8967651.195499, 6376000.000000, 1.000000, 2, 0.000067, 1793530.239100, 1793530.239100
Z2, 7, 1, 720, 6872.000000, 0.000649, 10588597.842835, 6872000.000000, 1.000000, 2, 0.000067, 2117719.568567, 2117719.568567
Z3, 0, 1, 720, 7080.000000, 0.020045, 353205.288102, 354000.000000, 1.000000, 2, 0.000067, 70641.057620, 70641.057620
Z3, 1, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000067, 1759006.211180, 1759006.211180
Z3, 2, 1, 720, 5664.000000, 0.000743, 7623149.394347, 5664000.000000, 1.000000, 2, 0.000067, 1524629.878869, 1524629.878869
Z3, 3, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000067, 1722627.737226, 1722627.737226
Z3, 4, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000067, 1701923.076923, 1701923.076923
Z3, 5, 1, 720, 5664.000000, 0.000842, 6726840.855107, 5664000.000000, 1.000000, 2, 0.000067, 1345368.171021, 1345368.171021
Z3, 6, 1, 720, 7080.000000, 0.004023, 1759880.686055, 1770000.000000, 1.000000, 2, 0.000067, 351976.137211, 351976.137211
Z3, 7, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000067, 1689737.470167, 1689737.470167
Z3, 8, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000067, 1348571.428571, 1348571.428571
Z3, 9, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000067, 1737423.312883, 1737423.312883
Z3, 10, 1, 720, 12904.000000, 0.000803, 16069738.480697, 12904000.000000, 1.000000, 2, 0.000067, 3213947.696139, 3213947.696139
Z3, 11, 1, 720, 17344.000000, 0.000697, 24883787.661406, 17344000.000000, 1.000000, 2, 0.000067, 4976757.532281, 4976757.532281
Z3, 12, 1, 720, 16912.000000, 0.003816, 4431865.828092, 5637328.000000, 1.000000, 2, 0.000067, 886373.165618, 886373.165618
Z3, 13, 1, 720, 13240.000000, 0.000782, 16930946.291560, 13240000.000000, 1.000000, 2, 0.000067, 3386189.258312, 3386189.258312
Z3, 14, 1, 720, 28328.000000, 0.001234, 22956239.870340, 28328000.000000, 1.000000, 2, 0.000067, 4591247.974068, 4591247.974068
Z3, 15, 1, 720, 30528.000000, 0.000844, 36170616.113744, 30528000.000000, 1.000000, 2, 0.000067, 7234123.222749, 7234123.222749
Z3, 16, 1, 720, 16360.000000, 0.000888, 18423423.423423, 16360000.000000, 1.000000, 2, 0.000067, 3684684.684685, 3684684.684685
Z3, 17, 1, 720, 33216.000000, 0.001022, 32500978.473581, 33216000.000000, 1.000000, 2, 0.000067, 6500195.694716, 6500195.694716
Z3, 18, 1, 720, 28000.000000, 0.000835, 33532934.131737, 28000000.000000, 1.000000, 2, 0.000067, 6706586.826347, 6706586.826347
Z3, 19, 1, 720, 15744.000000, 0.000730, 21567123.287671, 15744000.000000, 1.000000, 2, 0.000067, 4313424.657534, 4313424.657534
Z3, 20, 1, 720, 16024.000000, 0.000870, 18418390.804598, 16024000.000000, 1.000000, 2, 0.000067, 3683678.160920, 3683678.160920
Z3, 21, 1, 720, 11576.000000, 0.000938, 12341151.385928, 11576000.000000, 1.000000, 2, 0.000067, 2468230.277186, 2468230.277186
Z3, 22, 1, 720, 10816.000000, 0.000839, 12891537.544696, 10816000.000000, 1.000000, 2, 0.000067, 2578307.508939, 2578307.508939
Z3, 23, 1, 720, 13224.000000, 0.000845, 15649704.142012, 13224000.000000, 1.000000, 2, 0.000067, 3129940.828402, 3129940.828402
Z3, 24, 1, 720, 17528.000000, 0.004345, 4034062.140391, 4382000.000000, 1.000000, 2, 0.000067, 806812.428078, 806812.428078
Z3, 25, 1, 720, 23824.000000, 0.000961, 24790842.872008, 23824000.000000, 1.000000, 2, 0.000067, 4958168.574402, 4958168.574402
Z3, 26, 1, 720, 11024.000000, 0.000972, 11341563.786008, 11024000.000000, 1.000000, 2, 0.000067, 2268312.757202, 2268312.757202
Z3, 27, 1, 720, 15112.000000, 0.000798, 18937343.358396, 15112000.000000, 1.000000, 2, 0.000067, 3787468.671679, 3787468.671679
Z3, 28, 1, 720, 24552.000000, 0.001054, 23294117.647059, 24552000.000000, 1.000000, 2, 0.000067, 4658823.529412, 4658823.529412
Z3, 29, 1, 720, 10824.000000, 0.000932, 11613733.905579, 10824000.000000, 1.000000, 2, 0.000067, 2322746.781116, 2322746.781116
Z3, 30, 1, 720, 6872.000000, 0.000895, 7678212.290503, 6872000.000000, 1.000000, 2, 0.000067, 1535642.458101, 1535642.458101
Z3, 31, 1, 720, 6872.000000, 0.000806, 8526054.590571, 6872000.000000, 1.000000, 2, 0.000067, 1705210.918114, 1705210.918114
Z3, 32, 1, 720, 6376.000000, 0.000878, 7261958.997722, 6376000.000000, 1.000000, 2, 0.000067, 1452391.799544, 1452391.799544
Z3, 33, 1, 720, 6872.000000, 0.000744, 9236559.139785, 6872000.000000, 1.000000, 2, 0.000067, 1847311.827957, 1847311.827957
Z3, 34, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000067, 1659903.381643, 1659903.381643
Z3, 35, 1, 720, 6376.000000, 0.000816, 7813725.490196, 6376000.000000, 1.000000, 2, 0.000067, 1562745.098039, 1562745.098039
Z3, 36, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000067, 1620754.716981, 1620754.716981
Z3, 37, 1, 720, 6872.000000, 0.000855, 8037426.900585, 6872000.000000, 1.000000, 2, 0.000067, 1607485.380117, 1607485.380117
Z3, 38, 1, 720, 6376.000000, 0.000946, 6739957.716702, 6376000.000000, 1.000000, 2, 0.000067, 1347991.543340, 1347991.543340
Z1, 0, 2, 4K, 33112.000000, 0.020946, 1580826.888189, 1655600.000000, 1.883500, 2, 0.116567, 1664156.920978, 1664156.920978
Z2, 0, 2, 4K, 6624.000000, 0.024772, 267398.675924, 276000.000000, 1.883500, 2, 0.116567, 1401471.278525, 1401471.278525
Z2, 1, 2, 4K, 9736.000000, 0.000795, 12246540.880503, 9736000.000000, 1.883500, 2, 0.116567, 3797299.719441, 3797299.719441
Z2, 2, 2, 4K, 9976.000000, 0.000941, 10601487.778959, 9976000.000000, 1.883500, 2, 0.116567, 3468289.099132, 3468289.099132
Z2, 3, 2, 4K, 38152.000000, 0.000772, 49419689.119171, 38152000.000000, 1.883500, 2, 0.116567, 11231929.367175, 11231929.367175
Z2, 4, 2, 4K, 53912.000000, 0.001076, 50104089.219331, 53912000.000000, 1.883500, 2, 0.116567, 11368809.387207, 11368809.387207
Z2, 5, 2, 4K, 24608.000000, 0.000980, 25110204.081633, 24608000.000000, 1.883500, 2, 0.116567, 6370032.359667, 6370032.359667
Z2, 6, 2, 4K, 10280.000000, 0.000856, 12009345.794393, 10280000.000000, 1.883500, 2, 0.116567, 3749860.702219, 3749860.702219
Z2, 7, 2, 4K, 10280.000000, 0.000785, 13095541.401274, 10280000.000000, 1.883500, 2, 0.116567, 3967099.823595, 3967099.823595
Z3, 0, 2, 4K, 9976.000000, 0.024607, 405413.093835, 415664.000000, 1.883500, 2, 0.116567, 1429074.162107, 1429074.162107
