Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.456835, 21802.182407, 21840.000000, 1.000000, 2, 0.000060, 21802.182407, 21802.182407
Z2, 0, 1, 720, 8952.000000, 0.524575, 17065.243292, 17080.000000, 1.000000, 2, 0.000060, 8532.621646, 8532.621646
Z2, 1, 1, 720, 5424.000000, 0.134281, 40392.907411, 40472.000000, 1.000000, 2, 0.000060, 13464.302470, 13464.302470
Z2, 2, 1, 720, 7080.000000, 0.136421, 51898.168171, 52056.000000, 1.000000, 2, 0.000060, 12974.542043, 12974.542043
Z2, 3, 1, 720, 18976.000000, 0.167477, 113305.110552, 113624.000000, 1.000000, 2, 0.000060, 22661.022110, 22661.022110
Z2, 4, 1, 720, 8720.000000, 0.152390, 57221.602467, 57368.000000, 1.000000, 2, 0.000060, 11444.320493, 11444.320493
Z2, 5, 1, 720, 8336.000000, 0.145363, 57346.092197, 57488.000000, 1.000000, 2, 0.000060, 11469.218439, 11469.218439
Z2, 6, 1, 720, 6376.000000, 0.171454, 37187.817140, 37280.000000, 1.000000, 2, 0.000060, 7437.563428, 7437.563428
Z2, 7, 1, 720, 6872.000000, 0.139586, 49231.298268, 49432.000000, 1.000000, 2, 0.000060, 9846.259654, 9846.259654
Z3, 0, 1, 720, 7080.000000, 0.518221, 13662.124846, 13664.000000, 1.000000, 2, 0.000060, 2732.424969, 2732.424969
Z3, 1, 1, 720, 7080.000000, 0.129590, 54633.845204, 54880.000000, 1.000000, 2, 0.000060, 10926.769041, 10926.769041
Z3, 2, 1, 720, 5664.000000, 0.150261, 37694.411724, 37760.000000, 1.000000, 2, 0.000060, 7538.882345, 7538.882345
Z3, 3, 1, 720, 7080.000000, 0.140151, 50516.942441, 50568.000000, 1.000000, 2, 0.000060, 10103.388488, 10103.388488
Z3, 4, 1, 720, 7080.000000, 0.164439, 43055.479540, 43168.000000, 1.000000, 2, 0.000060, 8611.095908, 8611.095908
Z3, 5, 1, 720, 5664.000000, 0.155369, 36455.148710, 36536.000000, 1.000000, 2, 0.000060, 7291.029742, 7291.029742
Z3, 6, 1, 720, 7080.000000, 0.157047, 45082.045502, 45088.000000, 1.000000, 2, 0.000060, 9016.409100, 9016.409100
Z3, 7, 1, 720, 7080.000000, 0.135465, 52264.422545, 52440.000000, 1.000000, 2, 0.000060, 10452.884509, 10452.884509
Z3, 8, 1, 720, 5664.000000, 0.129590, 43707.076163, 43904.000000, 1.000000, 2, 0.000060, 8741.415233, 8741.415233
Z3, 9, 1, 720, 7080.000000, 0.153349, 46169.195756, 46272.000000, 1.000000, 2, 0.000060, 9233.839151, 9233.839151
Z3, 10, 1, 720, 12904.000000, 0.152273, 84742.534789, 84888.000000, 1.000000, 2, 0.000060, 16948.506958, 16948.506958
Z3, 11, 1, 720, 17344.000000, 0.154808, 112035.553718, 112616.000000, 1.000000, 2, 0.000060, 22407.110744, 22407.110744
Z3, 12, 1, 720, 16912.000000, 0.128767, 131337.998090, 132120.000000, 1.000000, 2, 0.000060, 26267.599618, 26267.599618
Z3, 13, 1, 720, 13240.000000, 0.126626, 104559.885016, 105072.000000, 1.000000, 2, 0.000060, 20911.977003, 20911.977003
Z3, 14, 1, 720, 28328.000000, 0.156940, 180502.102714, 181584.000000, 1.000000, 2, 0.000060, 36100.420543, 36100.420543
Z3, 15, 1, 720, 30528.000000, 0.148501, 205574.373237, 206264.000000, 1.000000, 2, 0.000060, 41114.874647, 41114.874647
Z3, 16, 1, 720, 16360.000000, 0.135505, 120733.552267, 121184.000000, 1.000000, 2, 0.000060, 24146.710453, 24146.710453
Z3, 17, 1, 720, 33216.000000, 0.169585, 195866.379692, 196544.000000, 1.000000, 2, 0.000060, 39173.275938, 39173.275938
Z3, 18, 1, 720, 28000.000000, 0.156943, 178408.721638, 179480.000000, 1.000000, 2, 0.000060, 35681.744328, 35681.744328
Z3, 19, 1, 720, 15744.000000, 0.175039, 89945.669251, 89960.000000, 1.000000, 2, 0.000060, 17989.133850, 17989.133850
Z3, 20, 1, 720, 16024.000000, 0.131573, 121787.904813, 122320.000000, 1.000000, 2, 0.000060, 24357.580963, 24357.580963
Z3, 21, 1, 720, 11576.000000, 0.156976, 73743.757007, 74200.000000, 1.000000, 2, 0.000060, 14748.751401, 14748.751401
Z3, 22, 1, 720, 10816.000000, 0.157086, 68854.003539, 68888.000000, 1.000000, 2, 0.000060, 13770.800708, 13770.800708
Z3, 23, 1, 720, 13224.000000, 0.161164, 82053.063960, 82136.000000, 1.000000, 2, 0.000060, 16410.612792, 16410.612792
