Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.622367,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z2,0,1,720,8952.0,1.003172,8923.694042,8920.0,1.0,2,6.6e-05,4461.847021,4461.847021,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z2,1,1,720,5424.0,0.109841,49380.468131,49760.0,1.0,2,6.6e-05,16460.156044,16460.156044,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z2,2,1,720,7080.0,0.110046,64336.731912,64360.0,1.0,2,6.6e-05,16084.182978,16084.182978,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z2,3,1,720,18976.0,0.110158,172261.660524,172504.0,1.0,2,6.6e-05,34452.332105,34452.332105,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z2,4,1,720,8720.0,0.109895,79348.468993,80000.0,1.0,2,6.6e-05,15869.693799,15869.693799,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z2,5,1,720,8336.0,0.110062,75739.128855,75776.0,1.0,2,6.6e-05,15147.825771,15147.825771,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z2,6,1,720,6376.0,0.110066,57928.879036,57960.0,1.0,2,6.6e-05,11585.775807,11585.775807,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z2,7,1,720,6872.0,0.109956,62497.726363,63040.0,1.0,2,6.6e-05,12499.545273,12499.545273,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z3,0,1,720,7080.0,0.622979,11364.749053,11376.0,1.0,2,6.6e-05,2272.949811,2272.949811,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z3,1,1,720,7080.0,0.109968,64382.365779,64952.0,1.0,2,6.6e-05,12876.473156,12876.473156,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z3,2,1,720,5664.0,0.109902,51536.823716,51960.0,1.0,2,6.6e-05,10307.364743,10307.364743,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z3,3,1,720,7080.0,0.110074,64320.366299,64360.0,1.0,2,6.6e-05,12864.07326,12864.07326,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z3,4,1,720,7080.0,0.110016,64354.275742,64360.0,1.0,2,6.6e-05,12870.855148,12870.855148,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z3,5,1,720,5664.0,0.11007,51458.162987,51488.0,1.0,2,6.6e-05,10291.632597,10291.632597,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
Z3,6,1,720,7080.0,0.110072,64321.534995,64360.0,1.0,2,6.6e-05,12864.306999,12864.306999,946618.9551791999,2817177.8241321,69119.7546999,2994117.0896309,21699705.7791599,0,0,0
