Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.622367, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.003172, 8923.694042, 8920.000000, 1.000000, 2, 0.000066, 4461.847021, 4461.847021
Z2, 1, 1, 720, 5424.000000, 0.109841, 49380.468131, 49760.000000, 1.000000, 2, 0.000066, 16460.156044, 16460.156044
Z2, 2, 1, 720, 7080.000000, 0.110046, 64336.731912, 64360.000000, 1.000000, 2, 0.000066, 16084.182978, 16084.182978
Z2, 3, 1, 720, 18976.000000, 0.110158, 172261.660524, 172504.000000, 1.000000, 2, 0.000066, 34452.332105, 34452.332105
Z2, 4, 1, 720, 8720.000000, 0.109895, 79348.468993, 80000.000000, 1.000000, 2, 0.000066, 15869.693799, 15869.693799
Z2, 5, 1, 720, 8336.000000, 0.110062, 75739.128855, 75776.000000, 1.000000, 2, 0.000066, 15147.825771, 15147.825771
Z2, 6, 1, 720, 6376.000000, 0.110066, 57928.879036, 57960.000000, 1.000000, 2, 0.000066, 11585.775807, 11585.775807
Z2, 7, 1, 720, 6872.000000, 0.109956, 62497.726363, 63040.000000, 1.000000, 2, 0.000066, 12499.545273, 12499.545273
Z3, 0, 1, 720, 7080.000000, 0.622979, 11364.749053, 11376.000000, 1.000000, 2, 0.000066, 2272.949811, 2272.949811
Z3, 1, 1, 720, 7080.000000, 0.109968, 64382.365779, 64952.000000, 1.000000, 2, 0.000066, 12876.473156, 12876.473156
Z3, 2, 1, 720, 5664.000000, 0.109902, 51536.823716, 51960.000000, 1.000000, 2, 0.000066, 10307.364743, 10307.364743
Z3, 3, 1, 720, 7080.000000, 0.110074, 64320.366299, 64360.000000, 1.000000, 2, 0.000066, 12864.073260, 12864.073260
Z3, 4, 1, 720, 7080.000000, 0.110016, 64354.275742, 64360.000000, 1.000000, 2, 0.000066, 12870.855148, 12870.855148
Z3, 5, 1, 720, 5664.000000, 0.110070, 51458.162987, 51488.000000, 1.000000, 2, 0.000066, 10291.632597, 10291.632597
Z3, 6, 1, 720, 7080.000000, 0.110072, 64321.534995, 64360.000000, 1.000000, 2, 0.000066, 12864.306999, 12864.306999
Z3, 7, 1, 720, 7080.000000, 0.110155, 64273.069765, 64360.000000, 1.000000, 2, 0.000066, 12854.613953, 12854.613953
Z3, 8, 1, 720, 5664.000000, 0.110156, 51417.989034, 51488.000000, 1.000000, 2, 0.000066, 10283.597807, 10283.597807
Z3, 9, 1, 720, 7080.000000, 0.110067, 64324.456922, 64360.000000, 1.000000, 2, 0.000066, 12864.891384, 12864.891384
Z3, 10, 1, 720, 12904.000000, 0.110106, 117196.156431, 117304.000000, 1.000000, 2, 0.000066, 23439.231286, 23439.231286
Z3, 11, 1, 720, 17344.000000, 0.110104, 157523.795684, 157672.000000, 1.000000, 2, 0.000066, 31504.759137, 31504.759137
Z3, 12, 1, 720, 16912.000000, 0.110111, 153590.467801, 153744.000000, 1.000000, 2, 0.000066, 30718.093560, 30718.093560
Z3, 13, 1, 720, 13240.000000, 0.188835, 70114.120793, 70424.000000, 1.000000, 2, 0.000066, 14022.824159, 14022.824159
Z3, 14, 1, 720, 28328.000000, 0.278840, 101592.311003, 101896.000000, 1.000000, 2, 0.000066, 20318.462201, 20318.462201
Z3, 15, 1, 720, 30528.000000, 0.399702, 76376.900791, 76504.000000, 1.000000, 2, 0.000066, 15275.380158, 15275.380158
Z3, 16, 1, 720, 16360.000000, 0.110103, 148588.140196, 148720.000000, 1.000000, 2, 0.000066, 29717.628039, 29717.628039
Z3, 17, 1, 720, 33216.000000, 0.190005, 174816.452199, 174816.000000, 1.000000, 2, 0.000066, 34963.290440, 34963.290440
Z3, 18, 1, 720, 28000.000000, 0.110158, 254180.359121, 254544.000000, 1.000000, 2, 0.000066, 50836.071824, 50836.071824
Z3, 19, 1, 720, 15744.000000, 1.389847, 11327.865585, 11328.000000, 1.000000, 2, 0.000066, 2265.573117, 2265.573117
Z3, 20, 1, 720, 16024.000000, 0.118821, 134858.316291, 135792.000000, 1.000000, 2, 0.000066, 26971.663258, 26971.663258
Z3, 21, 1, 720, 11576.000000, 0.110386, 104868.370989, 105232.000000, 1.000000, 2, 0.000066, 20973.674198, 20973.674198
Z3, 22, 1, 720, 10816.000000, 0.118822, 91026.914208, 91656.000000, 1.000000, 2, 0.000066, 18205.382842, 18205.382842
Z3, 23, 1, 720, 13224.000000, 0.110107, 120101.355954, 120216.000000, 1.000000, 2, 0.000066, 24020.271191, 24020.271191
Z3, 24, 1, 720, 17528.000000, 0.141975, 123458.355344, 124312.000000, 1.000000, 2, 0.000066, 24691.671069, 24691.671069
Z3, 25, 1, 720, 23824.000000, 0.110076, 216432.283150, 216576.000000, 1.000000, 2, 0.000066, 43286.456630, 43286.456630
Z3, 26, 1, 720, 11024.000000, 0.489684, 22512.477434, 22536.000000, 1.000000, 2, 0.000066, 4502.495487, 4502.495487
Z3, 27, 1, 720, 15112.000000, 0.109963, 137428.043978, 138640.000000, 1.000000, 2, 0.000066, 27485.608796, 27485.608796
Z3, 28, 1, 720, 24552.000000, 0.110210, 222774.702840, 223200.000000, 1.000000, 2, 0.000066, 44554.940568, 44554.940568
Z3, 29, 1, 720, 10824.000000, 0.109974, 98423.263681, 99296.000000, 1.000000, 2, 0.000066, 19684.652736, 19684.652736
