Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.521985, 6544.085520, 6544.000000, 1.000000, 2, 0.000060, 6544.085520, 6544.085520
Z2, 0, 1, 720, 8952.000000, 0.440306, 20331.315040, 20344.000000, 1.000000, 2, 0.000060, 10165.657520, 10165.657520
Z2, 1, 1, 720, 5424.000000, 0.138932, 39040.681772, 39304.000000, 1.000000, 2, 0.000060, 13013.560591, 13013.560591
Z2, 2, 1, 720, 7080.000000, 0.558600, 12674.543502, 12688.000000, 1.000000, 2, 0.000060, 3168.635875, 3168.635875
Z2, 3, 1, 720, 18976.000000, 0.133400, 142248.875562, 142672.000000, 1.000000, 2, 0.000060, 28449.775112, 28449.775112
Z2, 4, 1, 720, 8720.000000, 0.133281, 65425.679579, 65560.000000, 1.000000, 2, 0.000060, 13085.135916, 13085.135916
Z2, 5, 1, 720, 8336.000000, 0.129126, 64557.099267, 64616.000000, 1.000000, 2, 0.000060, 12911.419853, 12911.419853
Z2, 6, 1, 720, 6376.000000, 0.136764, 46620.455675, 46880.000000, 1.000000, 2, 0.000060, 9324.091135, 9324.091135
Z2, 7, 1, 720, 6872.000000, 0.142117, 48354.524793, 48392.000000, 1.000000, 2, 0.000060, 9670.904959, 9670.904959
Z3, 0, 1, 720, 7080.000000, 0.467714, 15137.455796, 15160.000000, 1.000000, 2, 0.000060, 3027.491159, 3027.491159
Z3, 1, 1, 720, 7080.000000, 0.140572, 50365.648920, 50568.000000, 1.000000, 2, 0.000060, 10073.129784, 10073.129784
Z3, 2, 1, 720, 5664.000000, 0.137293, 41254.834551, 41336.000000, 1.000000, 2, 0.000060, 8250.966910, 8250.966910
Z3, 3, 1, 720, 7080.000000, 0.139905, 50605.768200, 50928.000000, 1.000000, 2, 0.000060, 10121.153640, 10121.153640
Z3, 4, 1, 720, 7080.000000, 0.166260, 42583.904728, 42648.000000, 1.000000, 2, 0.000060, 8516.780946, 8516.780946
Z3, 5, 1, 720, 5664.000000, 0.163857, 34566.725865, 34744.000000, 1.000000, 2, 0.000060, 6913.345173, 6913.345173
Z3, 6, 1, 720, 7080.000000, 0.132075, 53605.905735, 53632.000000, 1.000000, 2, 0.000060, 10721.181147, 10721.181147
Z3, 7, 1, 720, 7080.000000, 0.155203, 45617.674916, 45672.000000, 1.000000, 2, 0.000060, 9123.534983, 9123.534983
Z3, 8, 1, 720, 5664.000000, 0.131356, 43119.461616, 43232.000000, 1.000000, 2, 0.000060, 8623.892323, 8623.892323
Z3, 9, 1, 720, 7080.000000, 0.165981, 42655.484664, 42904.000000, 1.000000, 2, 0.000060, 8531.096933, 8531.096933
Z3, 10, 1, 720, 12904.000000, 0.146675, 87976.819499, 88376.000000, 1.000000, 2, 0.000060, 17595.363900, 17595.363900
Z3, 11, 1, 720, 17344.000000, 0.141444, 122620.966602, 123000.000000, 1.000000, 2, 0.000060, 24524.193320, 24524.193320
