Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322320, 30900.967982, 30928.000000, 1.000000, 2, 0.000062, 30900.967982, 30900.967982
Z2, 0, 1, 720, 8952.000000, 0.324117, 27619.655865, 27624.000000, 1.000000, 2, 0.000062, 13809.827933, 13809.827933
Z2, 1, 1, 720, 5424.000000, 0.100961, 53723.715098, 54240.000000, 1.000000, 2, 0.000062, 17907.905033, 17907.905033
Z2, 2, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000062, 17537.775576, 17537.775576
Z2, 3, 1, 720, 18976.000000, 0.101029, 187827.257520, 187880.000000, 1.000000, 2, 0.000062, 37565.451504, 37565.451504
Z2, 4, 1, 720, 8720.000000, 0.100996, 86340.053071, 87200.000000, 1.000000, 2, 0.000062, 17268.010614, 17268.010614
Z2, 5, 1, 720, 8336.000000, 0.100953, 82573.078561, 83360.000000, 1.000000, 2, 0.000062, 16514.615712, 16514.615712
Z2, 6, 1, 720, 6376.000000, 0.100842, 63227.623411, 63760.000000, 1.000000, 2, 0.000062, 12645.524682, 12645.524682
Z2, 7, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000062, 13619.112736, 13619.112736
Z3, 0, 1, 720, 7080.000000, 0.323250, 21902.552204, 21912.000000, 1.000000, 2, 0.000062, 4380.510441, 4380.510441
Z3, 1, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000062, 14024.106409, 14024.106409
Z3, 2, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000062, 11220.062994, 11220.062994
Z3, 3, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000062, 14026.329084, 14026.329084
Z3, 4, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000062, 14031.610762, 14031.610762
Z3, 5, 1, 720, 5664.000000, 0.101609, 55743.093624, 56072.000000, 1.000000, 2, 0.000062, 11148.618725, 11148.618725
Z3, 6, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000062, 14026.606968, 14026.606968
Z3, 7, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000062, 14032.027906, 14032.027906
Z3, 8, 1, 720, 5664.000000, 0.100884, 56143.689782, 56640.000000, 1.000000, 2, 0.000062, 11228.737956, 11228.737956
Z3, 9, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000062, 14022.301004, 14022.301004
Z3, 10, 1, 720, 12904.000000, 0.101015, 127743.404445, 127760.000000, 1.000000, 2, 0.000062, 25548.680889, 25548.680889
Z3, 11, 1, 720, 17344.000000, 0.101050, 171637.803068, 171720.000000, 1.000000, 2, 0.000062, 34327.560614, 34327.560614
Z3, 12, 1, 720, 16912.000000, 0.101044, 167372.629745, 167440.000000, 1.000000, 2, 0.000062, 33474.525949, 33474.525949
Z3, 13, 1, 720, 13240.000000, 0.100830, 131310.125955, 132400.000000, 1.000000, 2, 0.000062, 26262.025191, 26262.025191
Z3, 14, 1, 720, 28328.000000, 0.101032, 280386.412226, 280472.000000, 1.000000, 2, 0.000062, 56077.282445, 56077.282445
Z3, 15, 1, 720, 30528.000000, 0.101059, 302080.962606, 302256.000000, 1.000000, 2, 0.000062, 60416.192521, 60416.192521
Z3, 16, 1, 720, 16360.000000, 0.100998, 161983.405612, 163600.000000, 1.000000, 2, 0.000062, 32396.681122, 32396.681122
Z3, 17, 1, 720, 33216.000000, 0.101158, 328357.618775, 328864.000000, 1.000000, 2, 0.000062, 65671.523755, 65671.523755
Z3, 18, 1, 720, 28000.000000, 0.101052, 277085.065115, 277224.000000, 1.000000, 2, 0.000062, 55417.013023, 55417.013023
