Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019062,522505.508341,524208.0,1.0,2,6.1e-05,522505.508341,522505.508341,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,0,1, 720,8952.0,0.02321,385695.820767,389216.0,1.0,2,6.1e-05,192847.910383,192847.910383,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,1,1, 720,5424.0,0.000776,6989690.721649,5424000.0,1.0,2,6.1e-05,2329896.907216,2329896.907216,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,2,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.1e-05,2009080.590238,2009080.590238,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,3,1, 720,18976.0,0.00086,22065116.27907,18976000.0,1.0,2,6.1e-05,4413023.255814,4413023.255814,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,4,1, 720,8720.0,0.000881,9897843.359818,8720000.0,1.0,2,6.1e-05,1979568.671964,1979568.671964,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,5,1, 720,8336.0,0.000821,10153471.37637,8336000.0,1.0,2,6.1e-05,2030694.275274,2030694.275274,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,6,1, 720,6376.0,0.000835,7635928.143713,6376000.0,1.0,2,6.1e-05,1527185.628743,1527185.628743,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,7,1, 720,6872.0,0.000724,9491712.707182,6872000.0,1.0,2,6.1e-05,1898342.541436,1898342.541436,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,0,1, 720,7080.0,0.023169,305580.732876,307824.0,1.0,2,6.1e-05,61116.146575,61116.146575,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,1,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6.1e-05,1792405.063291,1792405.063291,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,2,1, 720,5664.0,0.00079,7169620.253165,5664000.0,1.0,2,6.1e-05,1433924.050633,1433924.050633,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,3,1, 720,7080.0,0.000788,8984771.573604,7080000.0,1.0,2,6.1e-05,1796954.314721,1796954.314721,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,4,1, 720,7080.0,0.000766,9242819.843342,7080000.0,1.0,2,6.1e-05,1848563.968668,1848563.968668,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,5,1, 720,5664.0,0.000824,6873786.407767,5664000.0,1.0,2,6.1e-05,1374757.281553,1374757.281553,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,6,1, 720,7080.0,0.205075,34523.954651,34536.0,1.0,2,6.1e-05,6904.79093,6904.79093,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,7,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.1e-05,1693779.904306,1693779.904306,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,8,1, 720,5664.0,0.000742,7633423.180593,5664000.0,1.0,2,6.1e-05,1526684.636119,1526684.636119,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,9,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.1e-05,1683709.869203,1683709.869203,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,10,1, 720,12904.0,0.000833,15490996.398559,12904000.0,1.0,2,6.1e-05,3098199.279712,3098199.279712,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,11,1, 720,17344.0,0.000748,23187165.775401,17344000.0,1.0,2,6.1e-05,4637433.15508,4637433.15508,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,12,1, 720,16912.0,0.00103,16419417.475728,16912000.0,1.0,2,6.1e-05,3283883.495146,3283883.495146,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,13,1, 720,13240.0,0.004255,3111633.372503,3310000.0,1.0,2,6.1e-05,622326.674501,622326.674501,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,14,1, 720,28328.0,0.000866,32711316.397229,28328000.0,1.0,2,6.1e-05,6542263.279446,6542263.279446,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,15,1, 720,30528.0,0.000911,33510428.100988,30528000.0,1.0,2,6.1e-05,6702085.620198,6702085.620198,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,16,1, 720,16360.0,0.000799,20475594.493116,16360000.0,1.0,2,6.1e-05,4095118.898623,4095118.898623,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,17,1, 720,33216.0,0.000974,34102669.404517,33216000.0,1.0,2,6.1e-05,6820533.880903,6820533.880903,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,18,1, 720,28000.0,0.000925,30270270.27027,28000000.0,1.0,2,6.1e-05,6054054.054054,6054054.054054,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,19,1, 720,15744.0,0.000868,18138248.847926,15744000.0,1.0,2,6.1e-05,3627649.769585,3627649.769585,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,20,1, 720,16024.0,0.000909,17628162.816282,16024000.0,1.0,2,6.1e-05,3525632.563256,3525632.563256,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,21,1, 720,11576.0,0.000939,12328008.519702,11576000.0,1.0,2,6.1e-05,2465601.70394,2465601.70394,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,22,1, 720,10816.0,0.000911,11872667.398463,10816000.0,1.0,2,6.1e-05,2374533.479693,2374533.479693,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,23,1, 720,13224.0,0.000842,15705463.182898,13224000.0,1.0,2,6.1e-05,3141092.63658,3141092.63658,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,24,1, 720,17528.0,0.000891,19672278.338945,17528000.0,1.0,2,6.1e-05,3934455.667789,3934455.667789,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,25,1, 720,23824.0,0.000984,24211382.113821,23824000.0,1.0,2,6.1e-05,4842276.422764,4842276.422764,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,26,1, 720,11024.0,0.000907,12154355.016538,11024000.0,1.0,2,6.1e-05,2430871.003308,2430871.003308,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,27,1, 720,15112.0,0.000881,17153234.960272,15112000.0,1.0,2,6.1e-05,3430646.992054,3430646.992054,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,28,1, 720,24552.0,0.000911,26950603.732162,24552000.0,1.0,2,6.1e-05,5390120.746432,5390120.746432,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,29,1, 720,10824.0,0.000872,12412844.036697,10824000.0,1.0,2,6.1e-05,2482568.807339,2482568.807339,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,30,1, 720,6872.0,0.000825,8329696.969697,6872000.0,1.0,2,6.1e-05,1665939.393939,1665939.393939,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,31,1, 720,6872.0,0.000824,8339805.825243,6872000.0,1.0,2,6.1e-05,1667961.165049,1667961.165049,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,32,1, 720,6376.0,0.000654,9749235.474006,6376000.0,1.0,2,6.1e-05,1949847.094801,1949847.094801,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,33,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,6.1e-05,1634244.946492,1634244.946492,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,34,1, 720,6872.0,0.00081,8483950.617284,6872000.0,1.0,2,6.1e-05,1696790.123457,1696790.123457,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,35,1, 720,6376.0,0.000912,6991228.070175,6376000.0,1.0,2,6.1e-05,1398245.614035,1398245.614035,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,36,1, 720,6872.0,0.206884,33216.681812,33352.0,1.0,2,6.1e-05,6643.336362,6643.336362,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,37,1, 720,6872.0,0.000854,8046838.407494,6872000.0,1.0,2,6.1e-05,1609367.681499,1609367.681499,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,38,1, 720,6376.0,0.000844,7554502.369668,6376000.0,1.0,2,6.1e-05,1510900.473934,1510900.473934,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z1,0,2, 4K,33112.0,0.020766,1594529.519407,1655600.0,1.47526,2,0.524801,1829806.377815,1829806.377815,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,0,2, 4K,6624.0,0.025066,264262.347403,264960.0,1.47526,2,0.524801,1563752.943414,1563752.943414,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,1,2, 4K,9736.0,0.000928,10491379.310345,9736000.0,1.47526,2,0.524801,3609176.336003,3609176.336003,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,2,2, 4K,9976.0,0.000917,10878953.107961,9976000.0,1.47526,2,0.524801,3686691.095526,3686691.095526,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,3,2, 4K,38152.0,0.001057,36094607.379376,38152000.0,1.47526,2,0.524801,8729821.949809,8729821.949809,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,4,2, 4K,53912.0,0.001083,49780240.073869,53912000.0,1.47526,2,0.524801,11466948.488707,11466948.488707,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,5,2, 4K,24608.0,0.000999,24632632.632633,24608000.0,1.47526,2,0.524801,6437427.00046,6437427.00046,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,6,2, 4K,10280.0,0.000933,11018220.79314,10280000.0,1.47526,2,0.524801,3714544.632562,3714544.632562,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,7,2, 4K,10280.0,0.000863,11911935.110081,10280000.0,1.47526,2,0.524801,3893287.49595,3893287.49595,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,0,2, 4K,9976.0,0.02273,438891.33304,453448.0,1.47526,2,0.524801,1598678.740542,1598678.740542,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,1,2, 4K,9976.0,0.000893,11171332.586786,9976000.0,1.47526,2,0.524801,3745166.991291,3745166.991291,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,2,2, 4K,9976.0,0.000897,11121516.164994,9976000.0,1.47526,2,0.524801,3735203.706933,3735203.706933,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,3,2, 4K,9976.0,0.00088,11336363.636364,9976000.0,1.47526,2,0.524801,3778173.201206,3778173.201206,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,4,2, 4K,9976.0,0.000913,10926615.553122,9976000.0,1.47526,2,0.524801,3696223.584558,3696223.584558,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,5,2, 4K,9976.0,0.000842,11847980.997625,9976000.0,1.47526,2,0.524801,3880496.673459,3880496.673459,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,6,2, 4K,9976.0,0.000912,10938596.491228,9976000.0,1.47526,2,0.524801,3698619.772179,3698619.772179,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,7,2, 4K,9976.0,0.000922,10819956.616052,9976000.0,1.47526,2,0.524801,3674891.797144,3674891.797144,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,8,2, 4K,9976.0,0.000852,11708920.187793,9976000.0,1.47526,2,0.524801,3852684.511492,3852684.511492,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,9,2, 4K,9976.0,0.00078,12789743.589744,9976000.0,1.47526,2,0.524801,4068849.191882,4068849.191882,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,10,2, 4K,40320.0,0.000916,44017467.248908,40320000.0,1.47526,2,0.524801,10314393.923715,10314393.923715,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,11,2, 4K,25056.0,0.000931,26912996.777658,25056000.0,1.47526,2,0.524801,6893499.829465,6893499.829465,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,12,2, 4K,28696.0,0.000895,32062569.832402,28696000.0,1.47526,2,0.524801,7923414.440414,7923414.440414,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,13,2, 4K,25792.0,0.000888,29045045.045045,25792000.0,1.47526,2,0.524801,7319909.482943,7319909.482943,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,14,2, 4K,40168.0,0.000969,41453044.375645,40168000.0,1.47526,2,0.524801,9801509.349063,9801509.349063,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,15,2, 4K,41448.0,0.001025,40437073.170732,41448000.0,1.47526,2,0.524801,9598315.10808,9598315.10808,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,16,2, 4K,44560.0,0.00102,43686274.509804,44560000.0,1.47526,2,0.524801,10248155.375894,10248155.375894,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,17,2, 4K,39312.0,0.000888,44270270.27027,39312000.0,1.47526,2,0.524801,10364954.527988,10364954.527988,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,18,2, 4K,31560.0,0.00094,33574468.085106,31560000.0,1.47526,2,0.524801,8225794.090955,8225794.090955,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,19,2, 4K,29312.0,0.000938,31249466.950959,29312000.0,1.47526,2,0.524801,7760793.864126,7760793.864126,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,20,2, 4K,35968.0,0.000971,37042224.510814,35968000.0,1.47526,2,0.524801,8919345.376096,8919345.376096,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,21,2, 4K,35592.0,0.001014,35100591.715976,35592000.0,1.47526,2,0.524801,8531018.817129,8531018.817129,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,22,2, 4K,42440.0,0.000941,45100956.42933,42440000.0,1.47526,2,0.524801,10531091.7598,10531091.7598,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,23,2, 4K,61624.0,0.001063,57971777.98683,61624000.0,1.47526,2,0.524801,13105256.0713,13105256.0713,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,24,2, 4K,64952.0,0.016742,3879584.279059,4059496.0,1.47526,2,0.524801,2286817.329745,2286817.329745,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,25,2, 4K,73400.0,0.001226,59869494.290375,73400000.0,1.47526,2,0.524801,13484799.332009,13484799.332009,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,26,2, 4K,52792.0,0.001132,46636042.402827,52792000.0,1.47526,2,0.524801,10838108.954499,10838108.954499,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,27,2, 4K,67272.0,0.001175,57252765.957447,67272000.0,1.47526,2,0.524801,12961453.665423,12961453.665423,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,28,2, 4K,64968.0,0.001176,55244897.959184,64968000.0,1.47526,2,0.524801,12559880.06577,12559880.06577,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,29,2, 4K,52408.0,0.001159,45218291.630716,52408000.0,1.47526,2,0.524801,10554558.800077,10554558.800077,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,30,2, 4K,10280.0,0.000956,10753138.075314,10280000.0,1.47526,2,0.524801,3661528.088996,3661528.088996,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,31,2, 4K,10280.0,0.000958,10730688.935282,10280000.0,1.47526,2,0.524801,3657038.26099,3657038.26099,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,32,2, 4K,10280.0,0.00093,11053763.44086,10280000.0,1.47526,2,0.524801,3721653.162106,3721653.162106,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,33,2, 4K,10280.0,0.000875,11748571.428571,10280000.0,1.47526,2,0.524801,3860614.759648,3860614.759648,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,34,2, 4K,10280.0,0.000836,12296650.717703,10280000.0,1.47526,2,0.524801,3970230.617474,3970230.617474,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,35,2, 4K,10280.0,0.000892,11524663.67713,10280000.0,1.47526,2,0.524801,3815833.20936,3815833.20936,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,36,2, 4K,10280.0,0.000917,11210468.920393,10280000.0,1.47526,2,0.524801,3752994.258012,3752994.258012,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,37,2, 4K,10280.0,0.00088,11681818.181818,10280000.0,1.47526,2,0.524801,3847264.110297,3847264.110297,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,38,2, 4K,10280.0,0.000919,11186071.817193,10280000.0,1.47526,2,0.524801,3748114.837372,3748114.837372,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z1,0,3, 4K,37368.0,0.021579,1731683.58126,1779424.0,1.342006,2,0.658055,4094451.553624,4094451.553624,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,0,3, 4K,6624.0,0.022554,293695.131684,301088.0,1.342006,2,0.658055,3806853.863709,3806853.863709,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,1,3, 4K,9736.0,0.000878,11088838.268793,9736000.0,1.342006,2,0.658055,5965882.491131,5965882.491131,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,2,3, 4K,9976.0,0.000971,10273944.38723,9976000.0,1.342006,2,0.658055,5802903.714818,5802903.714818,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,3,3, 4K,41472.0,0.001009,41102081.268583,41472000.0,1.342006,2,0.658055,11968531.091089,11968531.091089,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,4,3, 4K,64608.0,0.001234,52356564.019449,64608000.0,1.342006,2,0.658055,14219427.641262,14219427.641262,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,5,3, 4K,26312.0,0.001054,24963946.86907,26312000.0,1.342006,2,0.658055,8740904.211186,8740904.211186,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,6,3, 4K,10280.0,0.000988,10404858.299595,10280000.0,1.342006,2,0.658055,5829086.497291,5829086.497291,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z2,7,3, 4K,10280.0,0.000953,10786988.457503,10280000.0,1.342006,2,0.658055,5905512.528873,5905512.528873,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,0,3, 4K,9976.0,0.020197,493934.742784,498800.0,1.342006,2,0.658055,3846901.785929,3846901.785929,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,1,3, 4K,9976.0,0.00079,12627848.101266,9976000.0,1.342006,2,0.658055,6273684.457625,6273684.457625,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,2,3, 4K,9976.0,0.015488,644111.570248,665064.0,1.342006,2,0.658055,3876937.151422,3876937.151422,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,3,3, 4K,9976.0,0.005242,1903090.423502,1995200.0,1.342006,2,0.658055,4128732.922073,4128732.922073,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,4,3, 4K,9976.0,0.001959,5092394.078612,9976000.0,1.342006,2,0.658055,4766593.653094,4766593.653094,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,5,3, 4K,9976.0,0.000997,10006018.054162,9976000.0,1.342006,2,0.658055,5749318.448205,5749318.448205,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,6,3, 4K,9976.0,0.000921,10831704.668838,9976000.0,1.342006,2,0.658055,5914455.77114,5914455.77114,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,7,3, 4K,9976.0,0.001002,9956087.824351,9976000.0,1.342006,2,0.658055,5739332.402242,5739332.402242,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,8,3, 4K,9976.0,0.001252,7968051.118211,9976000.0,1.342006,2,0.658055,5341725.061014,5341725.061014,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,9,3, 4K,9976.0,0.000844,11819905.21327,9976000.0,1.342006,2,0.658055,6112095.880026,6112095.880026,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,10,3, 4K,46944.0,0.001355,34645018.450185,46944000.0,1.342006,2,0.658055,10677118.527409,10677118.527409,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,11,3, 4K,25776.0,0.000832,30980769.230769,25776000.0,1.342006,2,0.658055,9944268.683526,9944268.683526,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,12,3, 4K,29160.0,0.000868,33594470.046083,29160000.0,1.342006,2,0.658055,10467008.846589,10467008.846589,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,13,3, 4K,27488.0,0.000854,32187353.629977,27488000.0,1.342006,2,0.658055,10185585.563367,10185585.563367,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
Z3,14,3, 4K,44488.0,0.000882,50439909.297052,44488000.0,1.342006,2,0.658055,13836096.696783,13836096.696783,1618566767.9987447,3726246821.230029,73643136.89462478,5223388573.908358,26300189106.221203,0,0,3
