Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472992,21057.438604,21096.0,1.0,2,6.3e-05,21057.438604,21057.438604,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z2,0,1,720,8952.0,0.474214,18877.553172,18880.0,1.0,2,6.3e-05,9438.776586,9438.776586,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z2,1,1,720,5424.0,0.151005,35919.340419,35920.0,1.0,2,6.3e-05,11973.113473,11973.113473,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z2,2,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.3e-05,11726.436157,11726.436157,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z2,3,1,720,18976.0,0.151073,125608.149702,125664.0,1.0,2,6.3e-05,25121.62994,25121.62994,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z2,4,1,720,8720.0,0.150873,57796.955055,58128.0,1.0,2,6.3e-05,11559.391011,11559.391011,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z2,5,1,720,8336.0,0.15099,55208.954235,55568.0,1.0,2,6.3e-05,11041.790847,11041.790847,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z2,6,1,720,6376.0,0.151002,42224.606297,42224.0,1.0,2,6.3e-05,8444.921259,8444.921259,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z2,7,1,720,6872.0,0.150993,45512.043605,45808.0,1.0,2,6.3e-05,9102.408721,9102.408721,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,0,1,720,7080.0,0.473642,14947.998699,14968.0,1.0,2,6.3e-05,2989.59974,2989.59974,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,1,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.3e-05,9381.086775,9381.086775,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,2,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6.3e-05,7505.217478,7505.217478,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,3,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.3e-05,9380.154614,9380.154614,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,4,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,6.3e-05,9376.862459,9376.862459,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,5,1,720,5664.0,0.15093,37527.330551,37760.0,1.0,2,6.3e-05,7505.46611,7505.46611,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,6,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.3e-05,9381.086775,9381.086775,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,7,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.3e-05,9382.205613,9382.205613,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,8,1,720,5664.0,0.150981,37514.654162,37760.0,1.0,2,6.3e-05,7502.930832,7502.930832,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,9,1,720,7080.0,0.151008,46884.933249,46880.0,1.0,2,6.3e-05,9376.98665,9376.98665,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,10,1,720,12904.0,0.150999,85457.519586,86024.0,1.0,2,6.3e-05,17091.503917,17091.503917,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,11,1,720,17344.0,0.151058,114816.825325,114856.0,1.0,2,6.3e-05,22963.365065,22963.365065,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
Z3,12,1,720,16912.0,0.1511,111925.876903,112000.0,1.0,2,6.3e-05,22385.175381,22385.175381,854482.1305085999,2364583.0105025,126572.2837602,2552938.4395882,17653947.2395272,150,0,0
