Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.858983,11595.107237,11608.0,1.0,2,6e-05,11595.107237,11595.107237,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z2,0,1,720,0.0,0.133722,0.0,0.0,1.0,2,6e-05,0.0,0.0,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z2,1,1,720,5424.0,0.349687,15511.014135,15536.0,1.0,2,6e-05,5170.338045,5170.338045,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z2,2,1,720,7080.0,0.11004,64340.239913,64360.0,1.0,2,6e-05,16085.059978,16085.059978,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z2,3,1,720,18976.0,0.110121,172319.539416,172504.0,1.0,2,6e-05,34463.907883,34463.907883,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z2,4,1,720,8720.0,0.109952,79307.334109,80000.0,1.0,2,6e-05,15861.466822,15861.466822,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z2,5,1,720,8336.0,0.191989,43419.154222,43640.0,1.0,2,6e-05,8683.830844,8683.830844,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z2,6,1,720,6376.0,0.109882,58025.88231,58488.0,1.0,2,6e-05,11605.176462,11605.176462,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z2,7,1,720,6872.0,0.110056,62440.939158,62472.0,1.0,2,6e-05,12488.187832,12488.187832,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,0,1,720,7080.0,1.178363,6008.335292,6008.0,1.0,2,6e-05,1201.667058,1201.667058,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,1,1,720,7080.0,0.110005,64360.710877,64360.0,1.0,2,6e-05,12872.142175,12872.142175,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,2,1,720,5664.0,0.11007,51458.162987,51488.0,1.0,2,6e-05,10291.632597,10291.632597,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,3,1,720,7080.0,0.679409,10420.821626,10424.0,1.0,2,6e-05,2084.164325,2084.164325,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,4,1,720,7080.0,0.109998,64364.806633,64952.0,1.0,2,6e-05,12872.961327,12872.961327,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,5,1,720,5664.0,0.109979,51500.741051,51960.0,1.0,2,6e-05,10300.14821,10300.14821,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,6,1,720,7080.0,0.110057,64330.301571,64360.0,1.0,2,6e-05,12866.060314,12866.060314,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,7,1,720,7080.0,0.109925,64407.550603,64952.0,1.0,2,6e-05,12881.510121,12881.510121,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,8,1,720,5664.0,0.359908,15737.355102,15776.0,1.0,2,6e-05,3147.47102,3147.47102,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,9,1,720,7080.0,0.109861,64445.071499,64952.0,1.0,2,6e-05,12889.0143,12889.0143,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,10,1,720,12904.0,0.189909,67948.333149,68272.0,1.0,2,6e-05,13589.66663,13589.66663,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,11,1,720,17344.0,0.499868,34697.16005,34752.0,1.0,2,6e-05,6939.43201,6939.43201,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,12,1,720,16912.0,0.109897,153889.551125,155152.0,1.0,2,6e-05,30777.910225,30777.910225,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,13,1,720,13240.0,0.110157,120192.089472,120360.0,1.0,2,6e-05,24038.417894,24038.417894,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,14,1,720,28328.0,0.110058,257391.557179,257520.0,1.0,2,6e-05,51478.311436,51478.311436,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,15,1,720,30528.0,0.11013,277199.673114,277520.0,1.0,2,6e-05,55439.934623,55439.934623,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,16,1,720,16360.0,0.109963,148777.316006,150088.0,1.0,2,6e-05,29755.463201,29755.463201,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,17,1,720,33216.0,0.14979,221750.450631,222920.0,1.0,2,6e-05,44350.090126,44350.090126,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,18,1,720,28000.0,0.109978,254596.37382,256880.0,1.0,2,6e-05,50919.274764,50919.274764,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,19,1,720,15744.0,0.11002,143101.254317,143120.0,1.0,2,6e-05,28620.250863,28620.250863,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,20,1,720,16024.0,0.110075,145573.472632,145672.0,1.0,2,6e-05,29114.694526,29114.694526,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,21,1,720,11576.0,0.110012,105224.884558,105232.0,1.0,2,6e-05,21044.976912,21044.976912,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,22,1,720,10816.0,0.15982,67676.135653,68024.0,1.0,2,6e-05,13535.227131,13535.227131,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,23,1,720,13224.0,0.109932,120292.544482,121320.0,1.0,2,6e-05,24058.508896,24058.508896,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,24,1,720,17528.0,0.109967,159393.272527,160800.0,1.0,2,6e-05,31878.654505,31878.654505,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,25,1,720,23824.0,0.110034,216514.895396,216576.0,1.0,2,6e-05,43302.979079,43302.979079,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,26,1,720,11024.0,0.110074,100150.807638,100216.0,1.0,2,6e-05,20030.161528,20030.161528,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,27,1,720,15112.0,0.110078,137284.471011,137376.0,1.0,2,6e-05,27456.894202,27456.894202,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,28,1,720,24552.0,0.110009,223181.739676,223200.0,1.0,2,6e-05,44636.347935,44636.347935,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,29,1,720,10824.0,0.110081,98327.595134,98400.0,1.0,2,6e-05,19665.519027,19665.519027,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,30,1,720,6872.0,0.110155,62384.821388,62472.0,1.0,2,6e-05,12476.964278,12476.964278,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,31,1,720,6872.0,0.110066,62435.266113,62472.0,1.0,2,6e-05,12487.053223,12487.053223,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,32,1,720,6376.0,0.109806,58066.04375,58488.0,1.0,2,6e-05,11613.20875,11613.20875,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
Z3,33,1,720,6872.0,0.110029,62456.261531,62472.0,1.0,2,6e-05,12491.252306,12491.252306,931367.3232902001,2774216.7852660003,97428.85699670001,2877223.7446417003,21305718.3643997,0,0,0
