Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019041,523081.770915,524208.0,1.0,2,5.8e-05,523081.770915,523081.770915,1558416705.5870354,3546276350.724169,68462495.7504272,5034976528.539122,24913572979.910454,0,0,3
Z2,0,1, 720,8952.0,0.022414,399393.23637,406904.0,1.0,2,5.8e-05,199696.618185,199696.618185,1558416705.5870354,3546276350.724169,68462495.7504272,5034976528.539122,24913572979.910454,0,0,3
Z2,1,1, 720,5424.0,0.000857,6329054.842474,5424000.0,1.0,2,5.8e-05,2109684.947491,2109684.947491,1558416705.5870354,3546276350.724169,68462495.7504272,5034976528.539122,24913572979.910454,0,0,3
Z2,2,1, 720,7080.0,0.000937,7556029.882604,7080000.0,1.0,2,5.8e-05,1889007.470651,1889007.470651,1558416705.5870354,3546276350.724169,68462495.7504272,5034976528.539122,24913572979.910454,0,0,3
Z2,3,1, 720,18976.0,0.000876,21662100.456621,18976000.0,1.0,2,5.8e-05,4332420.091324,4332420.091324,1558416705.5870354,3546276350.724169,68462495.7504272,5034976528.539122,24913572979.910454,0,0,3
Z2,4,1, 720,8720.0,0.00081,10765432.098765,8720000.0,1.0,2,5.8e-05,2153086.419753,2153086.419753,1558416705.5870354,3546276350.724169,68462495.7504272,5034976528.539122,24913572979.910454,0,0,3
Z2,5,1, 720,8336.0,0.000885,9419209.039548,8336000.0,1.0,2,5.8e-05,1883841.80791,1883841.80791,1558416705.5870354,3546276350.724169,68462495.7504272,5034976528.539122,24913572979.910454,0,0,3
Z2,6,1, 720,6376.0,0.000878,7261958.997722,6376000.0,1.0,2,5.8e-05,1452391.799544,1452391.799544,1558416705.5870354,3546276350.724169,68462495.7504272,5034976528.539122,24913572979.910454,0,0,3
Z2,7,1, 720,6872.0,0.207087,33184.120684,33192.0,1.0,2,5.8e-05,6636.824137,6636.824137,1558416705.5870354,3546276350.724169,68462495.7504272,5034976528.539122,24913572979.910454,0,0,3
Z3,0,1, 720,7080.0,0.022873,309535.259913,321816.0,1.0,2,5.8e-05,61907.051983,61907.051983,1558416705.5870354,3546276350.724169,68462495.7504272,5034976528.539122,24913572979.910454,0,0,3
