Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460945, 21607.784009, 21648.000000, 1.000000, 2, 0.000065, 21607.784009, 21607.784009
Z2, 0, 1, 720, 8952.000000, 0.518486, 17265.654232, 17280.000000, 1.000000, 2, 0.000065, 8632.827116, 8632.827116
Z2, 1, 1, 720, 5424.000000, 0.163201, 33235.090471, 33272.000000, 1.000000, 2, 0.000065, 11078.363490, 11078.363490
Z2, 2, 1, 720, 7080.000000, 0.166128, 42617.740537, 42648.000000, 1.000000, 2, 0.000065, 10654.435134, 10654.435134
Z2, 3, 1, 720, 18976.000000, 0.129509, 146522.635493, 147096.000000, 1.000000, 2, 0.000065, 29304.527099, 29304.527099
Z2, 4, 1, 720, 8720.000000, 0.148030, 58906.978315, 58912.000000, 1.000000, 2, 0.000065, 11781.395663, 11781.395663
Z2, 5, 1, 720, 8336.000000, 0.167403, 49796.001266, 49912.000000, 1.000000, 2, 0.000065, 9959.200253, 9959.200253
Z2, 6, 1, 720, 6376.000000, 0.137409, 46401.618526, 46536.000000, 1.000000, 2, 0.000065, 9280.323705, 9280.323705
Z2, 7, 1, 720, 6872.000000, 0.165317, 41568.622707, 41648.000000, 1.000000, 2, 0.000065, 8313.724541, 8313.724541
Z3, 0, 1, 720, 7080.000000, 0.511308, 13846.839870, 13848.000000, 1.000000, 2, 0.000065, 2769.367974, 2769.367974
Z3, 1, 1, 720, 7080.000000, 0.143399, 49372.729238, 49504.000000, 1.000000, 2, 0.000065, 9874.545848, 9874.545848
Z3, 2, 1, 720, 5664.000000, 0.127164, 44540.907804, 44592.000000, 1.000000, 2, 0.000065, 8908.181561, 8908.181561
Z3, 3, 1, 720, 7080.000000, 0.162513, 43565.745510, 43696.000000, 1.000000, 2, 0.000065, 8713.149102, 8713.149102
Z3, 4, 1, 720, 7080.000000, 0.148063, 47817.483098, 47832.000000, 1.000000, 2, 0.000065, 9563.496620, 9563.496620
Z3, 5, 1, 720, 5664.000000, 0.169013, 33512.215037, 33512.000000, 1.000000, 2, 0.000065, 6702.443007, 6702.443007
Z3, 6, 1, 720, 7080.000000, 0.169540, 41760.056624, 41888.000000, 1.000000, 2, 0.000065, 8352.011325, 8352.011325
Z3, 7, 1, 720, 7080.000000, 0.139972, 50581.544880, 50928.000000, 1.000000, 2, 0.000065, 10116.308976, 10116.308976
Z3, 8, 1, 720, 5664.000000, 0.155083, 36522.378339, 36536.000000, 1.000000, 2, 0.000065, 7304.475668, 7304.475668
Z3, 9, 1, 720, 7080.000000, 0.139401, 50788.731788, 50928.000000, 1.000000, 2, 0.000065, 10157.746358, 10157.746358
Z3, 10, 1, 720, 12904.000000, 0.611148, 21114.361824, 21112.000000, 1.000000, 2, 0.000065, 4222.872365, 4222.872365
Z3, 11, 1, 720, 17344.000000, 0.130595, 132807.534745, 133408.000000, 1.000000, 2, 0.000065, 26561.506949, 26561.506949
Z3, 12, 1, 720, 16912.000000, 0.127083, 133078.381845, 133160.000000, 1.000000, 2, 0.000065, 26615.676369, 26615.676369
Z3, 13, 1, 720, 13240.000000, 0.141363, 93659.585606, 93896.000000, 1.000000, 2, 0.000065, 18731.917121, 18731.917121
Z3, 14, 1, 720, 28328.000000, 0.148155, 191205.156761, 191400.000000, 1.000000, 2, 0.000065, 38241.031352, 38241.031352
Z3, 15, 1, 720, 30528.000000, 0.173646, 175805.950036, 176456.000000, 1.000000, 2, 0.000065, 35161.190007, 35161.190007
Z3, 16, 1, 720, 16360.000000, 0.160894, 101681.852648, 102248.000000, 1.000000, 2, 0.000065, 20336.370530, 20336.370530
Z3, 17, 1, 720, 33216.000000, 0.153143, 216895.320060, 217096.000000, 1.000000, 2, 0.000065, 43379.064012, 43379.064012
Z3, 18, 1, 720, 28000.000000, 0.158645, 176494.689401, 177208.000000, 1.000000, 2, 0.000065, 35298.937880, 35298.937880
Z3, 19, 1, 720, 15744.000000, 0.160879, 97862.368612, 98400.000000, 1.000000, 2, 0.000065, 19572.473722, 19572.473722
Z3, 20, 1, 720, 16024.000000, 0.133179, 120319.269555, 120480.000000, 1.000000, 2, 0.000065, 24063.853911, 24063.853911
Z3, 21, 1, 720, 11576.000000, 0.171825, 67370.871526, 67688.000000, 1.000000, 2, 0.000065, 13474.174305, 13474.174305
Z3, 22, 1, 720, 10816.000000, 0.130681, 82766.431233, 83200.000000, 1.000000, 2, 0.000065, 16553.286247, 16553.286247
Z3, 23, 1, 720, 13224.000000, 0.148334, 89150.161123, 89344.000000, 1.000000, 2, 0.000065, 17830.032225, 17830.032225
Z3, 24, 1, 720, 17528.000000, 0.153224, 114394.611810, 114560.000000, 1.000000, 2, 0.000065, 22878.922362, 22878.922362
Z3, 25, 1, 720, 23824.000000, 0.147092, 161966.660321, 162064.000000, 1.000000, 2, 0.000065, 32393.332064, 32393.332064
Z3, 26, 1, 720, 11024.000000, 0.140073, 78701.819765, 78736.000000, 1.000000, 2, 0.000065, 15740.363953, 15740.363953
Z3, 27, 1, 720, 15112.000000, 0.140297, 107714.348846, 107936.000000, 1.000000, 2, 0.000065, 21542.869769, 21542.869769
Z3, 28, 1, 720, 24552.000000, 0.172378, 142431.168711, 142744.000000, 1.000000, 2, 0.000065, 28486.233742, 28486.233742
Z3, 29, 1, 720, 10824.000000, 0.151750, 71327.841845, 71680.000000, 1.000000, 2, 0.000065, 14265.568369, 14265.568369
Z3, 30, 1, 720, 6872.000000, 0.150508, 45658.702527, 45808.000000, 1.000000, 2, 0.000065, 9131.740505, 9131.740505
Z3, 31, 1, 720, 6872.000000, 0.139027, 49429.247556, 49432.000000, 1.000000, 2, 0.000065, 9885.849511, 9885.849511
Z3, 32, 1, 720, 6376.000000, 0.131994, 48305.225995, 48664.000000, 1.000000, 2, 0.000065, 9661.045199, 9661.045199
Z3, 33, 1, 720, 6872.000000, 0.167999, 40905.005387, 41144.000000, 1.000000, 2, 0.000065, 8181.001077, 8181.001077
Z3, 34, 1, 720, 6872.000000, 0.152489, 45065.545711, 45208.000000, 1.000000, 2, 0.000065, 9013.109142, 9013.109142
Z3, 35, 1, 720, 6376.000000, 0.172970, 36861.883564, 37064.000000, 1.000000, 2, 0.000065, 7372.376713, 7372.376713
Z3, 36, 1, 720, 6872.000000, 0.151112, 45476.203081, 45504.000000, 1.000000, 2, 0.000065, 9095.240616, 9095.240616
Z3, 37, 1, 720, 6872.000000, 0.156802, 43825.971608, 44048.000000, 1.000000, 2, 0.000065, 8765.194322, 8765.194322
Z3, 38, 1, 720, 6376.000000, 0.163093, 39094.259104, 39112.000000, 1.000000, 2, 0.000065, 7818.851821, 7818.851821
Z1, 0, 2, 720, 15344.000000, 0.463035, 33137.883745, 33136.000000, 1.000000, 2, 8.768456, 14446.428570, 14446.428570
Z2, 0, 2, 720, 6624.000000, 0.492092, 13460.897556, 13456.000000, 1.000000, 2, 8.768456, 10511.031332, 10511.031332
Z2, 1, 2, 720, 5664.000000, 0.159974, 35405.753435, 35616.000000, 1.000000, 2, 8.768456, 14900.002508, 14900.002508
Z2, 2, 2, 720, 7080.000000, 0.142727, 49605.190328, 49856.000000, 1.000000, 2, 8.768456, 17739.889886, 17739.889886
Z2, 3, 2, 720, 7080.000000, 0.138957, 50951.013623, 51304.000000, 1.000000, 2, 8.768456, 18009.054545, 18009.054545
Z2, 4, 2, 720, 12128.000000, 0.171501, 70716.788823, 70920.000000, 1.000000, 2, 8.768456, 21962.209585, 21962.209585
Z2, 5, 2, 720, 18392.000000, 0.127626, 144108.567220, 144816.000000, 1.000000, 2, 8.768456, 36640.565265, 36640.565265
Z2, 6, 2, 720, 10632.000000, 0.142115, 74812.651726, 74872.000000, 1.000000, 2, 8.768456, 22781.382166, 22781.382166
Z2, 7, 2, 720, 8048.000000, 0.142665, 56411.873970, 56672.000000, 1.000000, 2, 8.768456, 19101.226615, 19101.226615
