Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022163,449397.644723,452720.0,1.0,2,0.00012,449397.644723,449397.644723,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z2,0,1, 720,8952.0,0.026838,333556.896937,344304.0,1.0,2,0.00012,166778.448469,166778.448469,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z2,1,1, 720,5424.0,0.003559,1524023.602135,1808000.0,1.0,2,0.00012,508007.867378,508007.867378,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z2,2,1, 720,7080.0,0.000904,7831858.40708,7080000.0,1.0,2,0.00012,1957964.60177,1957964.60177,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z2,3,1, 720,18976.0,0.000828,22917874.396135,18976000.0,1.0,2,0.00012,4583574.879227,4583574.879227,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z2,4,1, 720,8720.0,0.00088,9909090.909091,8720000.0,1.0,2,0.00012,1981818.181818,1981818.181818,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z2,5,1, 720,8336.0,0.00084,9923809.52381,8336000.0,1.0,2,0.00012,1984761.904762,1984761.904762,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z2,6,1, 720,6376.0,0.000822,7756690.997567,6376000.0,1.0,2,0.00012,1551338.199513,1551338.199513,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z2,7,1, 720,6872.0,0.000877,7835803.876853,6872000.0,1.0,2,0.00012,1567160.775371,1567160.775371,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,0,1, 720,7080.0,1.038076,6820.309881,6816.0,1.0,2,0.00012,1364.061976,1364.061976,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,1,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,0.00012,1646511.627907,1646511.627907,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,2,1, 720,5664.0,0.000964,5875518.672199,5664000.0,1.0,2,0.00012,1175103.73444,1175103.73444,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,3,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,0.00012,1561190.738699,1561190.738699,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,4,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,0.00012,1559471.365639,1559471.365639,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,5,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,0.00012,1254485.049834,1254485.049834,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,6,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,0.00012,1605442.176871,1605442.176871,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,7,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,0.00012,1669811.320755,1669811.320755,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,8,1, 720,5664.0,0.000853,6640093.786635,5664000.0,1.0,2,0.00012,1328018.757327,1328018.757327,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,9,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,0.00012,1559471.365639,1559471.365639,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,10,1, 720,12904.0,0.000884,14597285.067873,12904000.0,1.0,2,0.00012,2919457.013575,2919457.013575,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,11,1, 720,17344.0,0.000898,19314031.180401,17344000.0,1.0,2,0.00012,3862806.23608,3862806.23608,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,12,1, 720,16912.0,0.000963,17561786.085151,16912000.0,1.0,2,0.00012,3512357.21703,3512357.21703,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,13,1, 720,13240.0,0.017251,767491.739609,778816.0,1.0,2,0.00012,153498.347922,153498.347922,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,14,1, 720,28328.0,0.000969,29234262.125903,28328000.0,1.0,2,0.00012,5846852.425181,5846852.425181,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,15,1, 720,30528.0,0.001118,27305903.398927,30528000.0,1.0,2,0.00012,5461180.679785,5461180.679785,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,16,1, 720,16360.0,0.000905,18077348.066298,16360000.0,1.0,2,0.00012,3615469.61326,3615469.61326,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,17,1, 720,33216.0,0.000949,35001053.74078,33216000.0,1.0,2,0.00012,7000210.748156,7000210.748156,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,18,1, 720,28000.0,0.000892,31390134.529148,28000000.0,1.0,2,0.00012,6278026.90583,6278026.90583,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,19,1, 720,15744.0,0.000867,18159169.550173,15744000.0,1.0,2,0.00012,3631833.910035,3631833.910035,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,20,1, 720,16024.0,0.000858,18675990.675991,16024000.0,1.0,2,0.00012,3735198.135198,3735198.135198,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,21,1, 720,11576.0,0.000945,12249735.449735,11576000.0,1.0,2,0.00012,2449947.089947,2449947.089947,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,22,1, 720,10816.0,0.000943,11469777.306469,10816000.0,1.0,2,0.00012,2293955.461294,2293955.461294,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,23,1, 720,13224.0,0.000875,15113142.857143,13224000.0,1.0,2,0.00012,3022628.571429,3022628.571429,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,24,1, 720,17528.0,0.000872,20100917.431193,17528000.0,1.0,2,0.00012,4020183.486239,4020183.486239,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,25,1, 720,23824.0,0.000845,28194082.840237,23824000.0,1.0,2,0.00012,5638816.568047,5638816.568047,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,26,1, 720,11024.0,0.000928,11879310.344828,11024000.0,1.0,2,0.00012,2375862.068966,2375862.068966,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,27,1, 720,15112.0,0.000926,16319654.427646,15112000.0,1.0,2,0.00012,3263930.885529,3263930.885529,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,28,1, 720,24552.0,0.000876,28027397.260274,24552000.0,1.0,2,0.00012,5605479.452055,5605479.452055,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
Z3,29,1, 720,10824.0,0.000773,14002587.322122,10824000.0,1.0,2,0.00012,2800517.464424,2800517.464424,1495715190.9734108,3621803590.8579926,75012093.1852023,4810689085.812564,26071573084.658382,0,0,3
