Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.189866,52458.049361,52696.0,1.0,2,6.7e-05,52458.049361,52458.049361,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z2,0,1,720,8952.0,0.171078,52327.008733,52344.0,1.0,2,6.7e-05,26163.504366,26163.504366,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z2,1,1,720,5424.0,0.072316,75004.14846,75328.0,1.0,2,6.7e-05,25001.38282,25001.38282,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z2,2,1,720,7080.0,0.029345,241267.677628,244136.0,1.0,2,6.7e-05,60316.919407,60316.919407,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z2,3,1,720,18976.0,0.033174,572014.22801,575024.0,1.0,2,6.7e-05,114402.845602,114402.845602,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z2,4,1,720,8720.0,0.07344,118736.383442,119448.0,1.0,2,6.7e-05,23747.276688,23747.276688,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z2,5,1,720,8336.0,0.045688,182454.911574,185240.0,1.0,2,6.7e-05,36490.982315,36490.982315,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z2,6,1,720,6376.0,0.052269,121984.350188,122608.0,1.0,2,6.7e-05,24396.870038,24396.870038,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z2,7,1,720,6872.0,0.043539,157835.503801,159808.0,1.0,2,6.7e-05,31567.10076,31567.10076,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,0,1,720,7080.0,0.191382,36994.074678,37064.0,1.0,2,6.7e-05,7398.814936,7398.814936,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,1,1,720,7080.0,0.041938,168820.639992,172680.0,1.0,2,6.7e-05,33764.127998,33764.127998,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,2,1,720,5664.0,0.074404,76124.939519,76536.0,1.0,2,6.7e-05,15224.987904,15224.987904,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,3,1,720,7080.0,0.045904,154234.925061,157328.0,1.0,2,6.7e-05,30846.985012,30846.985012,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,4,1,720,7080.0,0.036767,192563.984007,196664.0,1.0,2,6.7e-05,38512.796801,38512.796801,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,5,1,720,5664.0,0.053056,106755.126659,106864.0,1.0,2,6.7e-05,21351.025332,21351.025332,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,6,1,720,7080.0,0.055402,127793.220461,128720.0,1.0,2,6.7e-05,25558.644092,25558.644092,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,7,1,720,7080.0,0.029138,242981.673416,244136.0,1.0,2,6.7e-05,48596.334683,48596.334683,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,8,1,720,5664.0,0.070041,80866.920804,80912.0,1.0,2,6.7e-05,16173.384161,16173.384161,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,9,1,720,7080.0,0.038958,181734.175266,186312.0,1.0,2,6.7e-05,36346.835053,36346.835053,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,10,1,720,12904.0,0.039539,326361.314146,330864.0,1.0,2,6.7e-05,65272.262829,65272.262829,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,11,1,720,17344.0,0.035895,483187.073409,495536.0,1.0,2,6.7e-05,96637.414682,96637.414682,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
Z3,12,1,720,16912.0,0.045916,368324.766966,375816.0,1.0,2,6.7e-05,73664.953393,73664.953393,5871498.9108456,15962108.475745302,768573.7849223999,17778324.204666402,118684419.8536634,50,25,3
