Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199492, 49926.814108, 50048.000000, 1.000000, 2, 0.000062, 49926.814108, 49926.814108
Z2, 0, 1, 720, 8952.000000, 0.143483, 62390.666490, 62600.000000, 1.000000, 2, 0.000062, 31195.333245, 31195.333245
Z2, 1, 1, 720, 5424.000000, 0.039916, 135885.359254, 139072.000000, 1.000000, 2, 0.000062, 45295.119751, 45295.119751
Z2, 2, 1, 720, 7080.000000, 0.029207, 242407.642004, 244136.000000, 1.000000, 2, 0.000062, 60601.910501, 60601.910501
Z2, 3, 1, 720, 18976.000000, 0.053601, 354023.245835, 358032.000000, 1.000000, 2, 0.000062, 70804.649167, 70804.649167
Z2, 4, 1, 720, 8720.000000, 0.033856, 257561.436673, 264240.000000, 1.000000, 2, 0.000062, 51512.287335, 51512.287335
Z2, 5, 1, 720, 8336.000000, 0.055410, 150442.158455, 151560.000000, 1.000000, 2, 0.000062, 30088.431691, 30088.431691
Z2, 6, 1, 720, 6376.000000, 0.061168, 104237.509809, 104520.000000, 1.000000, 2, 0.000062, 20847.501962, 20847.501962
Z2, 7, 1, 720, 6872.000000, 0.052931, 129829.400540, 132152.000000, 1.000000, 2, 0.000062, 25965.880108, 25965.880108
Z3, 0, 1, 720, 7080.000000, 0.211076, 33542.420739, 33552.000000, 1.000000, 2, 0.000062, 6708.484148, 6708.484148
Z3, 1, 1, 720, 7080.000000, 0.031875, 222117.647059, 228384.000000, 1.000000, 2, 0.000062, 44423.529412, 44423.529412
Z3, 2, 1, 720, 5664.000000, 0.067828, 83505.337029, 84536.000000, 1.000000, 2, 0.000062, 16701.067406, 16701.067406
Z3, 3, 1, 720, 7080.000000, 0.042951, 164839.002584, 168568.000000, 1.000000, 2, 0.000062, 32967.800517, 32967.800517
Z3, 4, 1, 720, 7080.000000, 0.058089, 121881.939782, 122064.000000, 1.000000, 2, 0.000062, 24376.387956, 24376.387956
Z3, 5, 1, 720, 5664.000000, 0.037480, 151120.597652, 153080.000000, 1.000000, 2, 0.000062, 30224.119530, 30224.119530
Z3, 6, 1, 720, 7080.000000, 0.051926, 136347.879675, 138816.000000, 1.000000, 2, 0.000062, 27269.575935, 27269.575935
Z3, 7, 1, 720, 7080.000000, 0.031051, 228011.980290, 228384.000000, 1.000000, 2, 0.000062, 45602.396058, 45602.396058
Z3, 8, 1, 720, 5664.000000, 0.029157, 194258.668587, 195304.000000, 1.000000, 2, 0.000062, 38851.733717, 38851.733717
Z3, 9, 1, 720, 7080.000000, 0.050257, 140875.897885, 141600.000000, 1.000000, 2, 0.000062, 28175.179577, 28175.179577
Z3, 10, 1, 720, 12904.000000, 0.073939, 174522.241307, 176760.000000, 1.000000, 2, 0.000062, 34904.448261, 34904.448261
Z3, 11, 1, 720, 17344.000000, 0.043848, 395548.257617, 403344.000000, 1.000000, 2, 0.000062, 79109.651523, 79109.651523
Z3, 12, 1, 720, 16912.000000, 0.038852, 435292.906414, 445048.000000, 1.000000, 2, 0.000062, 87058.581283, 87058.581283
Z3, 13, 1, 720, 13240.000000, 0.058199, 227495.317789, 228272.000000, 1.000000, 2, 0.000062, 45499.063558, 45499.063558
Z3, 14, 1, 720, 28328.000000, 0.040378, 701570.161969, 708200.000000, 1.000000, 2, 0.000062, 140314.032394, 140314.032394
Z3, 15, 1, 720, 30528.000000, 0.073388, 415980.814302, 418184.000000, 1.000000, 2, 0.000062, 83196.162860, 83196.162860
Z3, 16, 1, 720, 16360.000000, 0.074554, 219438.259517, 221080.000000, 1.000000, 2, 0.000062, 43887.651903, 43887.651903
Z3, 17, 1, 720, 33216.000000, 0.061818, 537319.227409, 544520.000000, 1.000000, 2, 0.000062, 107463.845482, 107463.845482
Z3, 18, 1, 720, 28000.000000, 0.070125, 399286.987522, 400000.000000, 1.000000, 2, 0.000062, 79857.397504, 79857.397504
Z3, 19, 1, 720, 15744.000000, 0.074171, 212266.249612, 212752.000000, 1.000000, 2, 0.000062, 42453.249922, 42453.249922
Z3, 20, 1, 720, 16024.000000, 0.056988, 281182.003229, 286136.000000, 1.000000, 2, 0.000062, 56236.400646, 56236.400646
Z3, 21, 1, 720, 11576.000000, 0.054625, 211917.620137, 214368.000000, 1.000000, 2, 0.000062, 42383.524027, 42383.524027
Z3, 22, 1, 720, 10816.000000, 0.057013, 189711.118517, 189752.000000, 1.000000, 2, 0.000062, 37942.223703, 37942.223703
Z3, 23, 1, 720, 13224.000000, 0.058815, 224840.601887, 228000.000000, 1.000000, 2, 0.000062, 44968.120377, 44968.120377
Z3, 24, 1, 720, 17528.000000, 0.063869, 274436.737697, 278216.000000, 1.000000, 2, 0.000062, 54887.347539, 54887.347539
Z3, 25, 1, 720, 23824.000000, 0.064093, 371709.859111, 372248.000000, 1.000000, 2, 0.000062, 74341.971822, 74341.971822
Z3, 26, 1, 720, 11024.000000, 0.029387, 375131.861027, 380136.000000, 1.000000, 2, 0.000062, 75026.372205, 75026.372205
Z3, 27, 1, 720, 15112.000000, 0.053412, 282932.674305, 285128.000000, 1.000000, 2, 0.000062, 56586.534861, 56586.534861
Z3, 28, 1, 720, 24552.000000, 0.069993, 350777.934936, 355824.000000, 1.000000, 2, 0.000062, 70155.586987, 70155.586987
Z3, 29, 1, 720, 10824.000000, 0.060459, 179030.417308, 180400.000000, 1.000000, 2, 0.000062, 35806.083462, 35806.083462
Z3, 30, 1, 720, 6872.000000, 0.043628, 157513.523425, 159808.000000, 1.000000, 2, 0.000062, 31502.704685, 31502.704685
Z3, 31, 1, 720, 6872.000000, 0.060117, 114310.427999, 114528.000000, 1.000000, 2, 0.000062, 22862.085600, 22862.085600
Z3, 32, 1, 720, 6376.000000, 0.053369, 119470.104368, 120296.000000, 1.000000, 2, 0.000062, 23894.020874, 23894.020874
Z3, 33, 1, 720, 6872.000000, 0.032914, 208786.534605, 214744.000000, 1.000000, 2, 0.000062, 41757.306921, 41757.306921
Z3, 34, 1, 720, 6872.000000, 0.065323, 105200.312294, 105720.000000, 1.000000, 2, 0.000062, 21040.062459, 21040.062459
Z3, 35, 1, 720, 6376.000000, 0.031412, 202979.752961, 205672.000000, 1.000000, 2, 0.000062, 40595.950592, 40595.950592
Z3, 36, 1, 720, 6872.000000, 0.035114, 195705.416643, 196336.000000, 1.000000, 2, 0.000062, 39141.083329, 39141.083329
Z3, 37, 1, 720, 6872.000000, 0.073817, 93095.086498, 94136.000000, 1.000000, 2, 0.000062, 18619.017300, 18619.017300
