Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.055531, 179359.276800, 181088.000000, 1.000000, 2, 0.000066, 179359.276800, 179359.276800
Z2, 0, 1, 720, 8952.000000, 0.026686, 335456.793824, 344304.000000, 1.000000, 2, 0.000066, 167728.396912, 167728.396912
Z2, 1, 1, 720, 5424.000000, 0.000776, 6989690.721649, 5424000.000000, 1.000000, 2, 0.000066, 2329896.907216, 2329896.907216
Z2, 2, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000066, 2161172.161172, 2161172.161172
Z2, 3, 1, 720, 18976.000000, 0.024685, 768725.946931, 790664.000000, 1.000000, 2, 0.000066, 153745.189386, 153745.189386
Z2, 4, 1, 720, 8720.000000, 0.025738, 338798.663455, 348800.000000, 1.000000, 2, 0.000066, 67759.732691, 67759.732691
Z2, 5, 1, 720, 8336.000000, 0.014043, 593605.354981, 595424.000000, 1.000000, 2, 0.000066, 118721.070996, 118721.070996
Z2, 6, 1, 720, 6376.000000, 0.000830, 7681927.710843, 6376000.000000, 1.000000, 2, 0.000066, 1536385.542169, 1536385.542169
Z2, 7, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000066, 1600000.000000, 1600000.000000
Z3, 0, 1, 720, 7080.000000, 0.069044, 102543.305718, 102608.000000, 1.000000, 2, 0.000066, 20508.661144, 20508.661144
Z3, 1, 1, 720, 7080.000000, 0.005362, 1320402.834763, 1416000.000000, 1.000000, 2, 0.000066, 264080.566953, 264080.566953
Z3, 2, 1, 720, 5664.000000, 0.000880, 6436363.636364, 5664000.000000, 1.000000, 2, 0.000066, 1287272.727273, 1287272.727273
Z3, 3, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000066, 1537459.283388, 1537459.283388
Z3, 4, 1, 720, 7080.000000, 0.009128, 775635.407537, 786664.000000, 1.000000, 2, 0.000066, 155127.081507, 155127.081507
Z3, 5, 1, 720, 5664.000000, 0.017049, 332218.898469, 333176.000000, 1.000000, 2, 0.000066, 66443.779694, 66443.779694
Z3, 6, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000066, 1591011.235955, 1591011.235955
Z3, 7, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000066, 1566371.681416, 1566371.681416
Z3, 8, 1, 720, 5664.000000, 0.000886, 6392776.523702, 5664000.000000, 1.000000, 2, 0.000066, 1278555.304740, 1278555.304740
Z3, 9, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000066, 1712212.817412, 1712212.817412
Z3, 10, 1, 720, 12904.000000, 0.000990, 13034343.434343, 12904000.000000, 1.000000, 2, 0.000066, 2606868.686869, 2606868.686869
Z3, 11, 1, 720, 17344.000000, 0.019382, 894850.892581, 912840.000000, 1.000000, 2, 0.000066, 178970.178516, 178970.178516
Z3, 12, 1, 720, 16912.000000, 0.001100, 15374545.454545, 16912000.000000, 1.000000, 2, 0.000066, 3074909.090909, 3074909.090909
