Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041109,242282.711815,242920.0,1.0,2,6.2e-05,242282.711815,242282.711815,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
Z2,0,1, 720,8952.0,0.025259,354408.329704,358080.0,1.0,2,6.2e-05,177204.164852,177204.164852,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
Z2,1,1, 720,5424.0,0.008741,620523.967509,678000.0,1.0,2,6.2e-05,206841.322503,206841.322503,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
Z2,2,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,6.2e-05,1882978.723404,1882978.723404,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
Z2,3,1, 720,18976.0,0.000865,21937572.254335,18976000.0,1.0,2,6.2e-05,4387514.450867,4387514.450867,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
Z2,4,1, 720,8720.0,0.004911,1775605.782936,2180000.0,1.0,2,6.2e-05,355121.156587,355121.156587,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
Z2,5,1, 720,8336.0,0.012331,676019.787527,694664.0,1.0,2,6.2e-05,135203.957505,135203.957505,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
Z2,6,1, 720,6376.0,0.004843,1316539.335123,1594000.0,1.0,2,6.2e-05,263307.867025,263307.867025,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
Z2,7,1, 720,6872.0,0.008834,777903.554449,859000.0,1.0,2,6.2e-05,155580.71089,155580.71089,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
Z3,0,1, 720,7080.0,0.040343,175495.129267,177000.0,1.0,2,6.2e-05,35099.025853,35099.025853,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
Z3,1,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.2e-05,1482722.513089,1482722.513089,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
Z3,2,1, 720,5664.0,0.000828,6840579.710145,5664000.0,1.0,2,6.2e-05,1368115.942029,1368115.942029,358792988.3655672,656585961.3987869,33879901.423360504,1116923524.5640495,4094853254.8962464,0,25,0
