Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323801,30759.633232,30832.0,1.0,2,6.2e-05,30759.633232,30759.633232,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z2,0,1,720,8952.0,0.324728,27567.687418,27624.0,1.0,2,6.2e-05,13783.843709,13783.843709,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z2,1,1,720,5424.0,0.100949,53730.101338,54240.0,1.0,2,6.2e-05,17910.033779,17910.033779,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z2,2,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.2e-05,17523.017523,17523.017523,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z2,3,1,720,18976.0,0.101065,187760.352249,187880.0,1.0,2,6.2e-05,37552.07045,37552.07045,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z2,4,1,720,8720.0,0.100994,86341.762877,87200.0,1.0,2,6.2e-05,17268.352575,17268.352575,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z2,5,1,720,8336.0,0.101026,82513.412389,82528.0,1.0,2,6.2e-05,16502.682478,16502.682478,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z2,6,1,720,6376.0,0.10101,63122.463122,63128.0,1.0,2,6.2e-05,12624.492624,12624.492624,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z2,7,1,720,6872.0,0.101011,68032.194513,68032.0,1.0,2,6.2e-05,13606.438903,13606.438903,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,0,1,720,7080.0,0.323542,21882.784924,21912.0,1.0,2,6.2e-05,4376.556985,4376.556985,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,1,1,720,7080.0,0.10085,70203.272186,70800.0,1.0,2,6.2e-05,14040.654437,14040.654437,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,2,1,720,5664.0,0.100833,56172.086519,56640.0,1.0,2,6.2e-05,11234.417304,11234.417304,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,3,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.2e-05,14029.247414,14029.247414,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,4,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.2e-05,14028.413482,14028.413482,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,5,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.2e-05,11223.953947,11223.953947,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,6,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6.2e-05,14035.644192,14035.644192,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,7,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.2e-05,14029.803424,14029.803424,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,8,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.2e-05,11222.730785,11222.730785,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,9,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.2e-05,14031.471719,14031.471719,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,10,1,720,12904.0,0.100965,127806.665676,129040.0,1.0,2,6.2e-05,25561.333135,25561.333135,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,11,1,720,17344.0,0.101001,171721.072069,171720.0,1.0,2,6.2e-05,34344.214414,34344.214414,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,12,1,720,16912.0,0.100999,167447.202448,169120.0,1.0,2,6.2e-05,33489.44049,33489.44049,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
Z3,13,1,720,13240.0,0.100979,131116.370731,132400.0,1.0,2,6.2e-05,26223.274146,26223.274146,1732320.1625245998,4894577.1584122,224454.40957340001,5250673.5860774,36873243.5449534,100,0,0
