Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.298195,33400.962457,33416.0,1.0,2,6.2e-05,33400.962457,33400.962457,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z2,0,1,720,8952.0,0.366929,24397.090445,24456.0,1.0,2,6.2e-05,12198.545223,12198.545223,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z2,1,1,720,5424.0,0.081035,66934.040847,66960.0,1.0,2,6.2e-05,22311.346949,22311.346949,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z2,2,1,720,7080.0,0.125074,56606.488959,56640.0,1.0,2,6.2e-05,14151.62224,14151.62224,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z2,3,1,720,18976.0,0.124615,152277.013201,153032.0,1.0,2,6.2e-05,30455.40264,30455.40264,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z2,4,1,720,8720.0,0.115639,75407.085845,75824.0,1.0,2,6.2e-05,15081.417169,15081.417169,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z2,5,1,720,8336.0,0.080108,104059.519648,104200.0,1.0,2,6.2e-05,20811.90393,20811.90393,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z2,6,1,720,6376.0,0.12369,51548.225402,51832.0,1.0,2,6.2e-05,10309.64508,10309.64508,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z2,7,1,720,6872.0,0.121245,56678.625923,56792.0,1.0,2,6.2e-05,11335.725185,11335.725185,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,0,1,720,7080.0,0.314794,22490.89881,22544.0,1.0,2,6.2e-05,4498.179762,4498.179762,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,1,1,720,7080.0,0.112775,62779.871425,63208.0,1.0,2,6.2e-05,12555.974285,12555.974285,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,2,1,720,5664.0,0.113673,49827.135731,50120.0,1.0,2,6.2e-05,9965.427146,9965.427146,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,3,1,720,7080.0,0.080962,87448.432598,88496.0,1.0,2,6.2e-05,17489.68652,17489.68652,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,4,1,720,7080.0,0.077986,90785.525607,91944.0,1.0,2,6.2e-05,18157.105121,18157.105121,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,5,1,720,5664.0,0.0844,67109.004739,67424.0,1.0,2,6.2e-05,13421.800948,13421.800948,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,6,1,720,7080.0,0.109424,64702.441877,64952.0,1.0,2,6.2e-05,12940.488375,12940.488375,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,7,1,720,7080.0,0.087045,81337.239359,81376.0,1.0,2,6.2e-05,16267.447872,16267.447872,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,8,1,720,5664.0,0.092965,60926.155005,61560.0,1.0,2,6.2e-05,12185.231001,12185.231001,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,9,1,720,7080.0,0.102961,68763.900895,69408.0,1.0,2,6.2e-05,13752.780179,13752.780179,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,10,1,720,12904.0,0.085635,150686.051264,151808.0,1.0,2,6.2e-05,30137.210253,30137.210253,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,11,1,720,17344.0,0.08234,210638.814671,211512.0,1.0,2,6.2e-05,42127.762934,42127.762934,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,12,1,720,16912.0,0.118332,142919.920224,143320.0,1.0,2,6.2e-05,28583.984045,28583.984045,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,13,1,720,13240.0,0.124546,106306.103769,106768.0,1.0,2,6.2e-05,21261.220754,21261.220754,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,14,1,720,28328.0,0.118923,238204.552526,240064.0,1.0,2,6.2e-05,47640.910505,47640.910505,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,15,1,720,30528.0,0.089637,340573.647043,343008.0,1.0,2,6.2e-05,68114.729409,68114.729409,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,16,1,720,16360.0,0.108594,150652.890583,151480.0,1.0,2,6.2e-05,30130.578117,30130.578117,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,17,1,720,33216.0,0.125155,265398.905357,265728.0,1.0,2,6.2e-05,53079.781071,53079.781071,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,18,1,720,28000.0,0.101367,276224.017678,277224.0,1.0,2,6.2e-05,55244.803536,55244.803536,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,19,1,720,15744.0,0.109462,143830.73578,144440.0,1.0,2,6.2e-05,28766.147156,28766.147156,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
Z3,20,1,720,16024.0,0.097924,163637.106327,165192.0,1.0,2,6.2e-05,32727.421265,32727.421265,1705428.6911875,4803094.4205341,249524.8638745,5102537.6215845,36079194.9150505,100,25,0
