Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.462115,21553.076615,21552.0,1.0,2,6.6e-05,21553.076615,21553.076615,865440.9267875,2349630.1745387,124590.95525210002,2594090.8603701,17435983.337882098,150,25,0
Z2,0,1,720,8952.0,0.455995,19631.794208,19672.0,1.0,2,6.6e-05,9815.897104,9815.897104,865440.9267875,2349630.1745387,124590.95525210002,2594090.8603701,17435983.337882098,150,25,0
Z2,1,1,720,5424.0,0.172597,31425.806938,31528.0,1.0,2,6.6e-05,10475.268979,10475.268979,865440.9267875,2349630.1745387,124590.95525210002,2594090.8603701,17435983.337882098,150,25,0
Z2,2,1,720,7080.0,0.153882,46009.279838,46272.0,1.0,2,6.6e-05,11502.319959,11502.319959,865440.9267875,2349630.1745387,124590.95525210002,2594090.8603701,17435983.337882098,150,25,0
Z2,3,1,720,18976.0,0.137198,138311.054097,138504.0,1.0,2,6.6e-05,27662.210819,27662.210819,865440.9267875,2349630.1745387,124590.95525210002,2594090.8603701,17435983.337882098,150,25,0
Z2,4,1,720,8720.0,0.127739,68264.19496,68656.0,1.0,2,6.6e-05,13652.838992,13652.838992,865440.9267875,2349630.1745387,124590.95525210002,2594090.8603701,17435983.337882098,150,25,0
Z2,5,1,720,8336.0,0.142299,58580.875481,58704.0,1.0,2,6.6e-05,11716.175096,11716.175096,865440.9267875,2349630.1745387,124590.95525210002,2594090.8603701,17435983.337882098,150,25,0
Z2,6,1,720,6376.0,0.169664,37580.158431,37720.0,1.0,2,6.6e-05,7516.031686,7516.031686,865440.9267875,2349630.1745387,124590.95525210002,2594090.8603701,17435983.337882098,150,25,0
Z2,7,1,720,6872.0,0.170318,40348.054815,40416.0,1.0,2,6.6e-05,8069.610963,8069.610963,865440.9267875,2349630.1745387,124590.95525210002,2594090.8603701,17435983.337882098,150,25,0
Z3,0,1,720,7080.0,0.529299,13376.18246,13376.0,1.0,2,6.6e-05,2675.236492,2675.236492,865440.9267875,2349630.1745387,124590.95525210002,2594090.8603701,17435983.337882098,150,25,0
