Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172556,57720.39222,57904.0,1.0,2,6.6e-05,57720.39222,57720.39222,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
Z2,0,1,720,8952.0,0.174551,51285.870605,51448.0,1.0,2,6.6e-05,25642.935303,25642.935303,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
Z2,1,1,720,5424.0,0.050928,106503.298775,108480.0,1.0,2,6.6e-05,35501.099592,35501.099592,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
Z2,2,1,720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.6e-05,34709.965878,34709.965878,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
Z2,3,1,720,18976.0,0.051038,371801.402876,372072.0,1.0,2,6.6e-05,74360.280575,74360.280575,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
Z2,4,1,720,8720.0,0.051016,170926.768073,170976.0,1.0,2,6.6e-05,34185.353615,34185.353615,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
Z2,5,1,720,8336.0,0.051015,163402.92071,163448.0,1.0,2,6.6e-05,32680.584142,32680.584142,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
Z2,6,1,720,6376.0,0.050996,125029.414072,127520.0,1.0,2,6.6e-05,25005.882814,25005.882814,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
Z2,7,1,720,6872.0,0.30418,22591.886383,22600.0,1.0,2,6.6e-05,4518.377277,4518.377277,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
Z3,0,1,720,7080.0,0.173756,40746.794355,40920.0,1.0,2,6.6e-05,8149.358871,8149.358871,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
Z3,1,1,720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.6e-05,27812.696417,27812.696417,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
Z3,2,1,720,5664.0,0.050982,111098.0346,113280.0,1.0,2,6.6e-05,22219.60692,22219.60692,7516288.536063299,20162329.6120013,863108.9728599,23040374.183537897,149500784.9429179,50,0,3
