Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319244,31198.706945,31216.0,1.0,2,6.1e-05,31198.706945,31198.706945,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z2,0,1,720,8952.0,0.324699,27570.149585,27624.0,1.0,2,6.1e-05,13785.074792,13785.074792,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z2,1,1,720,5424.0,0.091106,59535.047088,59600.0,1.0,2,6.1e-05,19845.015696,19845.015696,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z2,2,1,720,7080.0,0.117551,60229.177123,60512.0,1.0,2,6.1e-05,15057.294281,15057.294281,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z2,3,1,720,18976.0,0.111366,170393.118187,170952.0,1.0,2,6.1e-05,34078.623637,34078.623637,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z2,4,1,720,8720.0,0.117402,74274.71423,74528.0,1.0,2,6.1e-05,14854.942846,14854.942846,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z2,5,1,720,8336.0,0.093538,89118.860784,89632.0,1.0,2,6.1e-05,17823.772157,17823.772157,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z2,6,1,720,6376.0,0.099878,63837.882216,64400.0,1.0,2,6.1e-05,12767.576443,12767.576443,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z2,7,1,720,6872.0,0.103931,66120.791679,66712.0,1.0,2,6.1e-05,13224.158336,13224.158336,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,0,1,720,7080.0,0.348538,20313.4235,20344.0,1.0,2,6.1e-05,4062.6847,4062.6847,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,1,1,720,7080.0,0.109481,64668.755309,64952.0,1.0,2,6.1e-05,12933.751062,12933.751062,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,2,1,720,5664.0,0.089127,63549.766064,63640.0,1.0,2,6.1e-05,12709.953213,12709.953213,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,3,1,720,7080.0,0.082737,85572.355778,86336.0,1.0,2,6.1e-05,17114.471156,17114.471156,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,4,1,720,7080.0,0.10131,69884.512881,70096.0,1.0,2,6.1e-05,13976.902576,13976.902576,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,5,1,720,5664.0,0.077616,72974.644403,73552.0,1.0,2,6.1e-05,14594.928881,14594.928881,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,6,1,720,7080.0,0.080701,87731.254879,88496.0,1.0,2,6.1e-05,17546.250976,17546.250976,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,7,1,720,7080.0,0.108624,65178.965974,65552.0,1.0,2,6.1e-05,13035.793195,13035.793195,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,8,1,720,5664.0,0.086021,65844.386836,65856.0,1.0,2,6.1e-05,13168.877367,13168.877367,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,9,1,720,7080.0,0.099968,70822.663252,71512.0,1.0,2,6.1e-05,14164.53265,14164.53265,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,10,1,720,12904.0,0.123083,104839.823534,104904.0,1.0,2,6.1e-05,20967.964707,20967.964707,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,11,1,720,17344.0,0.101939,170140.966657,171720.0,1.0,2,6.1e-05,34028.193331,34028.193331,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,12,1,720,16912.0,0.076591,220809.233461,222520.0,1.0,2,6.1e-05,44161.846692,44161.846692,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,13,1,720,13240.0,0.094681,139837.982277,140848.0,1.0,2,6.1e-05,27967.596455,27967.596455,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,14,1,720,28328.0,0.108838,260276.741579,262296.0,1.0,2,6.1e-05,52055.348316,52055.348316,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,15,1,720,30528.0,0.110808,275503.573749,277520.0,1.0,2,6.1e-05,55100.71475,55100.71475,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,16,1,720,16360.0,0.124092,131837.668826,131928.0,1.0,2,6.1e-05,26367.533765,26367.533765,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,17,1,720,33216.0,0.099066,335291.623766,335512.0,1.0,2,6.1e-05,67058.324753,67058.324753,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,18,1,720,28000.0,0.092847,301571.402415,304344.0,1.0,2,6.1e-05,60314.280483,60314.280483,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,19,1,720,15744.0,0.117601,133876.412616,134560.0,1.0,2,6.1e-05,26775.282523,26775.282523,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,20,1,720,16024.0,0.079594,201321.707666,202832.0,1.0,2,6.1e-05,40264.341533,40264.341533,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,21,1,720,11576.0,0.097871,118278.141635,119336.0,1.0,2,6.1e-05,23655.628327,23655.628327,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,22,1,720,10816.0,0.107316,100786.46241,101080.0,1.0,2,6.1e-05,20157.292482,20157.292482,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,23,1,720,13224.0,0.121037,109255.847386,109288.0,1.0,2,6.1e-05,21851.169477,21851.169477,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,24,1,720,17528.0,0.108823,161068.891687,162296.0,1.0,2,6.1e-05,32213.778337,32213.778337,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,25,1,720,23824.0,0.107346,221936.54165,222648.0,1.0,2,6.1e-05,44387.30833,44387.30833,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,26,1,720,11024.0,0.085935,128283.004596,129688.0,1.0,2,6.1e-05,25656.600919,25656.600919,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,27,1,720,15112.0,0.118814,127190.398438,128064.0,1.0,2,6.1e-05,25438.079688,25438.079688,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,28,1,720,24552.0,0.087774,279718.367626,282200.0,1.0,2,6.1e-05,55943.673525,55943.673525,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,29,1,720,10824.0,0.077154,140290.846878,140568.0,1.0,2,6.1e-05,28058.169376,28058.169376,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
Z3,30,1,720,6872.0,0.117311,58579.331861,58728.0,1.0,2,6.1e-05,11715.866372,11715.866372,1682726.8754786002,4824266.5341039,214205.5143872,5109276.718025201,36524673.3042782,100,25,0
