Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.188634, 52800.661599, 52976.000000, 1.000000, 2, 0.000062, 52800.661599, 52800.661599
Z2, 0, 1, 720, 8952.000000, 0.203093, 44078.328647, 44096.000000, 1.000000, 2, 0.000062, 22039.164324, 22039.164324
Z2, 1, 1, 720, 5424.000000, 0.299752, 18094.958499, 18136.000000, 1.000000, 2, 0.000062, 6031.652833, 6031.652833
Z2, 2, 1, 720, 7080.000000, 0.043999, 160912.748017, 164648.000000, 1.000000, 2, 0.000062, 40228.187004, 40228.187004
Z2, 3, 1, 720, 18976.000000, 0.060510, 313601.057676, 316264.000000, 1.000000, 2, 0.000062, 62720.211535, 62720.211535
Z2, 4, 1, 720, 8720.000000, 0.050427, 172923.235568, 174400.000000, 1.000000, 2, 0.000062, 34584.647114, 34584.647114
Z2, 5, 1, 720, 8336.000000, 0.065969, 126362.382331, 128240.000000, 1.000000, 2, 0.000062, 25272.476466, 25272.476466
Z2, 6, 1, 720, 6376.000000, 0.034417, 185257.285644, 187528.000000, 1.000000, 2, 0.000062, 37051.457129, 37051.457129
Z2, 7, 1, 720, 6872.000000, 0.058482, 117506.241237, 118480.000000, 1.000000, 2, 0.000062, 23501.248247, 23501.248247
Z3, 0, 1, 720, 7080.000000, 1.195828, 5920.583897, 5920.000000, 1.000000, 2, 0.000062, 1184.116779, 1184.116779
Z3, 1, 1, 720, 7080.000000, 0.053245, 132970.231947, 133584.000000, 1.000000, 2, 0.000062, 26594.046389, 26594.046389
Z3, 2, 1, 720, 5664.000000, 0.070012, 80900.417071, 80912.000000, 1.000000, 2, 0.000062, 16180.083414, 16180.083414
Z3, 3, 1, 720, 7080.000000, 0.046145, 153429.407303, 153912.000000, 1.000000, 2, 0.000062, 30685.881461, 30685.881461
Z3, 4, 1, 720, 7080.000000, 0.058312, 121415.832076, 122064.000000, 1.000000, 2, 0.000062, 24283.166415, 24283.166415
Z3, 5, 1, 720, 5664.000000, 0.065382, 86629.347527, 87136.000000, 1.000000, 2, 0.000062, 17325.869505, 17325.869505
Z3, 6, 1, 720, 7080.000000, 0.057319, 123519.251906, 124208.000000, 1.000000, 2, 0.000062, 24703.850381, 24703.850381
Z3, 7, 1, 720, 7080.000000, 0.060018, 117964.610617, 118000.000000, 1.000000, 2, 0.000062, 23592.922123, 23592.922123
Z3, 8, 1, 720, 5664.000000, 0.068479, 82711.488193, 83288.000000, 1.000000, 2, 0.000062, 16542.297639, 16542.297639
Z3, 9, 1, 720, 7080.000000, 0.040275, 175791.433892, 177000.000000, 1.000000, 2, 0.000062, 35158.286778, 35158.286778
Z3, 10, 1, 720, 12904.000000, 0.057305, 225181.048774, 226384.000000, 1.000000, 2, 0.000062, 45036.209755, 45036.209755
Z3, 11, 1, 720, 17344.000000, 0.039589, 438101.492839, 444712.000000, 1.000000, 2, 0.000062, 87620.298568, 87620.298568
Z3, 12, 1, 720, 16912.000000, 0.047490, 356117.077279, 359824.000000, 1.000000, 2, 0.000062, 71223.415456, 71223.415456
Z3, 13, 1, 720, 13240.000000, 0.245350, 53963.725290, 54040.000000, 1.000000, 2, 0.000062, 10792.745058, 10792.745058
Z3, 14, 1, 720, 28328.000000, 0.076003, 372722.129390, 372736.000000, 1.000000, 2, 0.000062, 74544.425878, 74544.425878
Z3, 15, 1, 720, 30528.000000, 0.052589, 580501.625815, 587072.000000, 1.000000, 2, 0.000062, 116100.325163, 116100.325163
Z3, 16, 1, 720, 16360.000000, 0.050394, 324641.822439, 327200.000000, 1.000000, 2, 0.000062, 64928.364488, 64928.364488
Z3, 17, 1, 720, 33216.000000, 0.058181, 570908.028394, 572688.000000, 1.000000, 2, 0.000062, 114181.605679, 114181.605679
Z3, 18, 1, 720, 28000.000000, 0.072649, 385414.802681, 388888.000000, 1.000000, 2, 0.000062, 77082.960536, 77082.960536
Z3, 19, 1, 720, 15744.000000, 0.042265, 372506.802319, 374856.000000, 1.000000, 2, 0.000062, 74501.360464, 74501.360464
Z3, 20, 1, 720, 16024.000000, 0.070242, 228125.622847, 228912.000000, 1.000000, 2, 0.000062, 45625.124569, 45625.124569
Z3, 21, 1, 720, 11576.000000, 0.031264, 370266.120778, 373416.000000, 1.000000, 2, 0.000062, 74053.224156, 74053.224156
Z3, 22, 1, 720, 10816.000000, 0.048969, 220874.430762, 225328.000000, 1.000000, 2, 0.000062, 44174.886152, 44174.886152
Z3, 23, 1, 720, 13224.000000, 0.034561, 382627.817482, 388936.000000, 1.000000, 2, 0.000062, 76525.563496, 76525.563496
Z3, 24, 1, 720, 17528.000000, 0.052647, 332934.450206, 337072.000000, 1.000000, 2, 0.000062, 66586.890041, 66586.890041
Z3, 25, 1, 720, 23824.000000, 0.073229, 325335.591091, 326352.000000, 1.000000, 2, 0.000062, 65067.118218, 65067.118218
Z3, 26, 1, 720, 11024.000000, 0.050440, 218556.701031, 220480.000000, 1.000000, 2, 0.000062, 43711.340206, 43711.340206
Z3, 27, 1, 720, 15112.000000, 0.067370, 224313.492653, 225552.000000, 1.000000, 2, 0.000062, 44862.698531, 44862.698531
Z3, 28, 1, 720, 24552.000000, 0.049736, 493646.453273, 501056.000000, 1.000000, 2, 0.000062, 98729.290655, 98729.290655
Z3, 29, 1, 720, 10824.000000, 0.045924, 235693.754899, 240528.000000, 1.000000, 2, 0.000062, 47138.750980, 47138.750980
Z3, 30, 1, 720, 6872.000000, 0.048155, 142705.845707, 143160.000000, 1.000000, 2, 0.000062, 28541.169141, 28541.169141
Z3, 31, 1, 720, 6872.000000, 0.050642, 135697.642273, 137440.000000, 1.000000, 2, 0.000062, 27139.528455, 27139.528455
Z3, 32, 1, 720, 6376.000000, 0.053309, 119604.569585, 120296.000000, 1.000000, 2, 0.000062, 23920.913917, 23920.913917
Z3, 33, 1, 720, 6872.000000, 0.311389, 22068.859208, 22096.000000, 1.000000, 2, 0.000062, 4413.771842, 4413.771842
Z3, 34, 1, 720, 6872.000000, 0.026818, 256245.805056, 264304.000000, 1.000000, 2, 0.000062, 51249.161011, 51249.161011
Z3, 35, 1, 720, 6376.000000, 0.061113, 104331.320668, 104520.000000, 1.000000, 2, 0.000062, 20866.264134, 20866.264134
Z3, 36, 1, 720, 6872.000000, 0.047717, 144015.759583, 146208.000000, 1.000000, 2, 0.000062, 28803.151917, 28803.151917
Z3, 37, 1, 720, 6872.000000, 0.027807, 247132.017118, 254512.000000, 1.000000, 2, 0.000062, 49426.403424, 49426.403424
Z3, 38, 1, 720, 6376.000000, 0.298341, 21371.517827, 21392.000000, 1.000000, 2, 0.000062, 4274.303565, 4274.303565
Z1, 0, 2, 720, 9320.000000, 0.200988, 46370.927618, 46600.000000, 1.000000, 2, 4.918601, 13548.489089, 13548.489089
Z2, 0, 2, 720, 6624.000000, 0.179576, 36886.889117, 37000.000000, 1.000000, 2, 4.918601, 11651.681389, 11651.681389
Z2, 1, 2, 720, 5424.000000, 0.074843, 72471.707441, 73296.000000, 1.000000, 2, 4.918601, 18768.645054, 18768.645054
Z2, 2, 2, 720, 7080.000000, 0.039613, 178729.205059, 181536.000000, 1.000000, 2, 4.918601, 40020.144577, 40020.144577
Z2, 3, 2, 720, 18392.000000, 0.035371, 519973.989992, 525480.000000, 1.000000, 2, 4.918601, 108269.101564, 108269.101564
Z2, 4, 2, 720, 9160.000000, 0.064952, 141027.220101, 143120.000000, 1.000000, 2, 4.918601, 32479.747586, 32479.747586
Z2, 5, 2, 720, 8048.000000, 0.036124, 222788.174067, 223552.000000, 1.000000, 2, 4.918601, 48831.938379, 48831.938379
Z2, 6, 2, 720, 6376.000000, 0.049786, 128068.131603, 130120.000000, 1.000000, 2, 4.918601, 29887.929886, 29887.929886
Z2, 7, 2, 720, 6872.000000, 0.047532, 144576.285450, 146208.000000, 1.000000, 2, 4.918601, 33189.560655, 33189.560655
Z3, 0, 2, 720, 7080.000000, 0.251860, 28110.855237, 28200.000000, 1.000000, 2, 4.918601, 9896.474613, 9896.474613
Z3, 1, 2, 720, 7080.000000, 0.051742, 136832.747091, 138816.000000, 1.000000, 2, 4.918601, 31640.852984, 31640.852984
Z3, 2, 2, 720, 5664.000000, 0.027819, 203601.854847, 209776.000000, 1.000000, 2, 4.918601, 44994.674535, 44994.674535
Z3, 3, 2, 720, 7080.000000, 0.069458, 101932.102854, 102608.000000, 1.000000, 2, 4.918601, 24660.724136, 24660.724136
Z3, 4, 2, 720, 7080.000000, 0.044887, 157729.409406, 160904.000000, 1.000000, 2, 4.918601, 35820.185447, 35820.185447
Z3, 5, 2, 720, 5664.000000, 0.051096, 110850.164396, 111056.000000, 1.000000, 2, 4.918601, 26444.336445, 26444.336445
Z3, 6, 2, 720, 7080.000000, 0.029277, 241828.056153, 244136.000000, 1.000000, 2, 4.918601, 52639.914796, 52639.914796
Z3, 7, 2, 720, 7080.000000, 0.029530, 239756.180156, 244136.000000, 1.000000, 2, 4.918601, 52225.539597, 52225.539597
Z3, 8, 2, 720, 5664.000000, 0.042655, 132786.308756, 134856.000000, 1.000000, 2, 4.918601, 30831.565317, 30831.565317
Z3, 9, 2, 720, 7080.000000, 0.042645, 166021.807949, 168568.000000, 1.000000, 2, 4.918601, 37478.665155, 37478.665155
Z3, 10, 2, 720, 12648.000000, 0.074872, 168928.304306, 170912.000000, 1.000000, 2, 4.918601, 38059.964427, 38059.964427
Z3, 11, 2, 720, 17112.000000, 0.044885, 381240.949092, 388904.000000, 1.000000, 2, 4.918601, 80522.493384, 80522.493384
Z3, 12, 2, 720, 15320.000000, 0.060857, 251737.680135, 255328.000000, 1.000000, 2, 4.918601, 54621.839592, 54621.839592
Z3, 13, 2, 720, 10704.000000, 0.068536, 156180.693358, 157408.000000, 1.000000, 2, 4.918601, 35510.442237, 35510.442237
Z3, 14, 2, 720, 18776.000000, 0.047832, 392540.558622, 399488.000000, 1.000000, 2, 4.918601, 82782.415290, 82782.415290
Z3, 15, 2, 720, 21848.000000, 0.045910, 475887.606186, 485504.000000, 1.000000, 2, 4.918601, 99451.824803, 99451.824803
Z3, 16, 2, 720, 12752.000000, 0.075017, 169988.136023, 170024.000000, 1.000000, 2, 4.918601, 38271.930770, 38271.930770
