Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.490011,20326.074313,20320.0,1.0,2,6.5e-05,20326.074313,20326.074313,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z2,0,1,720,8952.0,0.488068,18341.706484,18344.0,1.0,2,6.5e-05,9170.853242,9170.853242,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z2,1,1,720,5424.0,0.099392,54571.796523,54784.0,1.0,2,6.5e-05,18190.598841,18190.598841,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z2,2,1,720,7080.0,0.109728,64523.184602,64952.0,1.0,2,6.5e-05,16130.79615,16130.79615,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z2,3,1,720,18976.0,0.116728,162565.965321,163584.0,1.0,2,6.5e-05,32513.193064,32513.193064,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z2,4,1,720,8720.0,0.447201,19499.061943,19504.0,1.0,2,6.5e-05,3899.812389,3899.812389,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z2,5,1,720,8336.0,0.118596,70289.048535,70640.0,1.0,2,6.5e-05,14057.809707,14057.809707,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z2,6,1,720,6376.0,0.088879,71737.98085,72448.0,1.0,2,6.5e-05,14347.59617,14347.59617,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z2,7,1,720,6872.0,0.076092,90311.727908,90416.0,1.0,2,6.5e-05,18062.345582,18062.345582,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z3,0,1,720,7080.0,0.329982,21455.715766,21512.0,1.0,2,6.5e-05,4291.143153,4291.143153,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z3,1,1,720,7080.0,0.101133,70006.822699,70096.0,1.0,2,6.5e-05,14001.36454,14001.36454,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z3,2,1,720,5664.0,0.081664,69357.366771,69920.0,1.0,2,6.5e-05,13871.473354,13871.473354,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z3,3,1,720,7080.0,0.384539,18411.656555,18432.0,1.0,2,6.5e-05,3682.331311,3682.331311,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z3,4,1,720,7080.0,0.076945,92013.776074,93152.0,1.0,2,6.5e-05,18402.755215,18402.755215,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z3,5,1,720,5664.0,0.118989,47601.038751,48000.0,1.0,2,6.5e-05,9520.20775,9520.20775,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
Z3,6,1,720,7080.0,0.09562,74043.08722,74520.0,1.0,2,6.5e-05,14808.617444,14808.617444,1465709.0973479997,3893691.2029768997,175867.4461383,4475339.616837299,28755160.6731263,100,25,3
