Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.255876, 38925.104347, 39056.000000, 1.000000, 2, 0.000060, 38925.104347, 38925.104347
Z2, 0, 1, 720, 8952.000000, 0.028883, 309940.103175, 319712.000000, 1.000000, 2, 0.000060, 154970.051587, 154970.051587
Z2, 1, 1, 720, 5424.000000, 0.008554, 634089.314940, 678000.000000, 1.000000, 2, 0.000060, 211363.104980, 211363.104980
Z2, 2, 1, 720, 7080.000000, 0.004378, 1617176.793056, 1770000.000000, 1.000000, 2, 0.000060, 404294.198264, 404294.198264
Z2, 3, 1, 720, 18976.000000, 0.016858, 1125637.679440, 1186000.000000, 1.000000, 2, 0.000060, 225127.535888, 225127.535888
Z2, 4, 1, 720, 8720.000000, 0.207311, 42062.408652, 42120.000000, 1.000000, 2, 0.000060, 8412.481730, 8412.481730
Z2, 5, 1, 720, 8336.000000, 0.000883, 9440543.601359, 8336000.000000, 1.000000, 2, 0.000060, 1888108.720272, 1888108.720272
Z2, 6, 1, 720, 6376.000000, 0.016013, 398176.481609, 398496.000000, 1.000000, 2, 0.000060, 79635.296322, 79635.296322
Z2, 7, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000060, 1620754.716981, 1620754.716981
Z3, 0, 1, 720, 7080.000000, 0.026738, 264791.682250, 272304.000000, 1.000000, 2, 0.000060, 52958.336450, 52958.336450
Z3, 1, 1, 720, 7080.000000, 0.004365, 1621993.127148, 1770000.000000, 1.000000, 2, 0.000060, 324398.625430, 324398.625430
Z3, 2, 1, 720, 5664.000000, 0.007769, 729051.357961, 809136.000000, 1.000000, 2, 0.000060, 145810.271592, 145810.271592
Z3, 3, 1, 720, 7080.000000, 0.023492, 301379.192917, 307824.000000, 1.000000, 2, 0.000060, 60275.838583, 60275.838583
Z3, 4, 1, 720, 7080.000000, 0.000948, 7468354.430380, 7080000.000000, 1.000000, 2, 0.000060, 1493670.886076, 1493670.886076
Z3, 5, 1, 720, 5664.000000, 0.025928, 218451.095341, 226560.000000, 1.000000, 2, 0.000060, 43690.219068, 43690.219068
Z3, 6, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000060, 1488958.990536, 1488958.990536
Z3, 7, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000060, 1524219.590958, 1524219.590958
Z3, 8, 1, 720, 5664.000000, 0.001006, 5630218.687873, 5664000.000000, 1.000000, 2, 0.000060, 1126043.737575, 1126043.737575
Z3, 9, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1618285.714286, 1618285.714286
Z3, 10, 1, 720, 12904.000000, 0.009747, 1323894.531651, 1433776.000000, 1.000000, 2, 0.000060, 264778.906330, 264778.906330
Z3, 11, 1, 720, 17344.000000, 0.000880, 19709090.909091, 17344000.000000, 1.000000, 2, 0.000060, 3941818.181818, 3941818.181818
Z3, 12, 1, 720, 16912.000000, 0.000873, 19372279.495991, 16912000.000000, 1.000000, 2, 0.000060, 3874455.899198, 3874455.899198
Z3, 13, 1, 720, 13240.000000, 0.000912, 14517543.859649, 13240000.000000, 1.000000, 2, 0.000060, 2903508.771930, 2903508.771930
Z3, 14, 1, 720, 28328.000000, 0.007054, 4015877.516303, 4046856.000000, 1.000000, 2, 0.000060, 803175.503261, 803175.503261
Z3, 15, 1, 720, 30528.000000, 0.016620, 1836823.104693, 1908000.000000, 1.000000, 2, 0.000060, 367364.620939, 367364.620939
Z3, 16, 1, 720, 16360.000000, 0.024808, 659464.688810, 681664.000000, 1.000000, 2, 0.000060, 131892.937762, 131892.937762
Z3, 17, 1, 720, 33216.000000, 0.010620, 3127683.615819, 3321600.000000, 1.000000, 2, 0.000060, 625536.723164, 625536.723164
Z3, 18, 1, 720, 28000.000000, 0.013707, 2042751.878602, 2153840.000000, 1.000000, 2, 0.000060, 408550.375720, 408550.375720
Z3, 19, 1, 720, 15744.000000, 0.000960, 16400000.000000, 15744000.000000, 1.000000, 2, 0.000060, 3280000.000000, 3280000.000000
Z3, 20, 1, 720, 16024.000000, 0.001644, 9746958.637470, 16024000.000000, 1.000000, 2, 0.000060, 1949391.727494, 1949391.727494
Z3, 21, 1, 720, 11576.000000, 0.001041, 11120076.849183, 11576000.000000, 1.000000, 2, 0.000060, 2224015.369837, 2224015.369837
Z3, 22, 1, 720, 10816.000000, 0.000896, 12071428.571429, 10816000.000000, 1.000000, 2, 0.000060, 2414285.714286, 2414285.714286
Z3, 23, 1, 720, 13224.000000, 0.000900, 14693333.333333, 13224000.000000, 1.000000, 2, 0.000060, 2938666.666667, 2938666.666667
Z3, 24, 1, 720, 17528.000000, 0.008886, 1972541.075850, 2191000.000000, 1.000000, 2, 0.000060, 394508.215170, 394508.215170
Z3, 25, 1, 720, 23824.000000, 0.001005, 23705472.636816, 23824000.000000, 1.000000, 2, 0.000060, 4741094.527363, 4741094.527363
Z3, 26, 1, 720, 11024.000000, 0.000949, 11616438.356164, 11024000.000000, 1.000000, 2, 0.000060, 2323287.671233, 2323287.671233
Z3, 27, 1, 720, 15112.000000, 0.021519, 702263.116316, 719616.000000, 1.000000, 2, 0.000060, 140452.623263, 140452.623263
Z3, 28, 1, 720, 24552.000000, 0.001057, 23228003.784295, 24552000.000000, 1.000000, 2, 0.000060, 4645600.756859, 4645600.756859
Z3, 29, 1, 720, 10824.000000, 0.001015, 10664039.408867, 10824000.000000, 1.000000, 2, 0.000060, 2132807.881773, 2132807.881773
