Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.216359,46034.599901,46104.0,1.0,2,6.5e-05,46034.599901,46034.599901,6184584.5545465,15850298.113129,786196.0039446999,18780824.5059507,115437960.09177569,50,25,3
Z2,0,1,720,8952.0,0.195034,45899.689285,45904.0,1.0,2,6.5e-05,22949.844642,22949.844642,6184584.5545465,15850298.113129,786196.0039446999,18780824.5059507,115437960.09177569,50,25,3
Z2,1,1,720,5424.0,0.064746,83773.514966,84744.0,1.0,2,6.5e-05,27924.504989,27924.504989,6184584.5545465,15850298.113129,786196.0039446999,18780824.5059507,115437960.09177569,50,25,3
Z2,2,1,720,7080.0,0.049551,142883.09015,144488.0,1.0,2,6.5e-05,35720.772537,35720.772537,6184584.5545465,15850298.113129,786196.0039446999,18780824.5059507,115437960.09177569,50,25,3
Z2,3,1,720,18976.0,0.048579,390621.461949,395328.0,1.0,2,6.5e-05,78124.29239,78124.29239,6184584.5545465,15850298.113129,786196.0039446999,18780824.5059507,115437960.09177569,50,25,3
Z2,4,1,720,8720.0,0.057066,152805.523429,152976.0,1.0,2,6.5e-05,30561.104686,30561.104686,6184584.5545465,15850298.113129,786196.0039446999,18780824.5059507,115437960.09177569,50,25,3
Z2,5,1,720,8336.0,0.030798,270666.926424,277864.0,1.0,2,6.5e-05,54133.385285,54133.385285,6184584.5545465,15850298.113129,786196.0039446999,18780824.5059507,115437960.09177569,50,25,3
Z2,6,1,720,6376.0,0.050517,126214.937546,127520.0,1.0,2,6.5e-05,25242.987509,25242.987509,6184584.5545465,15850298.113129,786196.0039446999,18780824.5059507,115437960.09177569,50,25,3
Z2,7,1,720,6872.0,0.031337,219293.486932,221672.0,1.0,2,6.5e-05,43858.697386,43858.697386,6184584.5545465,15850298.113129,786196.0039446999,18780824.5059507,115437960.09177569,50,25,3
Z3,0,1,720,7080.0,0.191604,36951.211874,37064.0,1.0,2,6.5e-05,7390.242375,7390.242375,6184584.5545465,15850298.113129,786196.0039446999,18780824.5059507,115437960.09177569,50,25,3
