Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.411806, 24186.145904, 24232.000000, 1.000000, 2, 0.000062, 24186.145904, 24186.145904
Z2, 0, 1, 720, 8952.000000, 0.493523, 18138.972246, 18152.000000, 1.000000, 2, 0.000062, 9069.486123, 9069.486123
Z2, 1, 1, 720, 5424.000000, 0.101045, 53679.053887, 53696.000000, 1.000000, 2, 0.000062, 17893.017962, 17893.017962
Z2, 2, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000062, 17512.095218, 17512.095218
Z2, 3, 1, 720, 18976.000000, 0.197654, 96006.152165, 96320.000000, 1.000000, 2, 0.000062, 19201.230433, 19201.230433
Z2, 4, 1, 720, 8720.000000, 0.101305, 86076.699077, 86336.000000, 1.000000, 2, 0.000062, 17215.339815, 17215.339815
Z2, 5, 1, 720, 8336.000000, 0.101010, 82526.482526, 82528.000000, 1.000000, 2, 0.000062, 16505.296505, 16505.296505
Z2, 6, 1, 720, 6376.000000, 0.100886, 63200.047578, 63760.000000, 1.000000, 2, 0.000062, 12640.009516, 12640.009516
Z2, 7, 1, 720, 6872.000000, 0.112741, 60953.867714, 61352.000000, 1.000000, 2, 0.000062, 12190.773543, 12190.773543
Z3, 0, 1, 720, 7080.000000, 1.581589, 4476.510648, 4472.000000, 1.000000, 2, 0.000062, 895.302130, 895.302130
Z3, 1, 1, 720, 7080.000000, 0.216185, 32749.728242, 32776.000000, 1.000000, 2, 0.000062, 6549.945648, 6549.945648
Z3, 2, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000062, 11220.396399, 11220.396399
Z3, 3, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000062, 14033.140411, 14033.140411
Z3, 4, 1, 720, 7080.000000, 0.100776, 70254.822577, 70800.000000, 1.000000, 2, 0.000062, 14050.964515, 14050.964515
Z3, 5, 1, 720, 5664.000000, 0.281058, 20152.424055, 20152.000000, 1.000000, 2, 0.000062, 4030.484811, 4030.484811
Z3, 6, 1, 720, 7080.000000, 0.215766, 32813.325547, 32928.000000, 1.000000, 2, 0.000062, 6562.665109, 6562.665109
Z3, 7, 1, 720, 7080.000000, 0.684215, 10347.624650, 10344.000000, 1.000000, 2, 0.000062, 2069.524930, 2069.524930
Z3, 8, 1, 720, 5664.000000, 0.101199, 55968.932499, 56072.000000, 1.000000, 2, 0.000062, 11193.786500, 11193.786500
Z3, 9, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 14025.773349, 14025.773349
Z3, 10, 1, 720, 12904.000000, 0.200595, 64328.622349, 64520.000000, 1.000000, 2, 0.000062, 12865.724470, 12865.724470
Z3, 11, 1, 720, 17344.000000, 0.100750, 172148.883375, 173440.000000, 1.000000, 2, 0.000062, 34429.776675, 34429.776675
Z3, 12, 1, 720, 16912.000000, 0.101006, 167435.597885, 167440.000000, 1.000000, 2, 0.000062, 33487.119577, 33487.119577
Z3, 13, 1, 720, 13240.000000, 0.100832, 131307.521422, 132400.000000, 1.000000, 2, 0.000062, 26261.504284, 26261.504284
Z3, 14, 1, 720, 28328.000000, 0.100957, 280594.708638, 283280.000000, 1.000000, 2, 0.000062, 56118.941728, 56118.941728
Z3, 15, 1, 720, 30528.000000, 0.100893, 302577.978651, 305280.000000, 1.000000, 2, 0.000062, 60515.595730, 60515.595730
Z3, 16, 1, 720, 16360.000000, 0.192854, 84831.012061, 85208.000000, 1.000000, 2, 0.000062, 16966.202412, 16966.202412
Z3, 17, 1, 720, 33216.000000, 0.101134, 328435.540965, 328864.000000, 1.000000, 2, 0.000062, 65687.108193, 65687.108193
Z3, 18, 1, 720, 28000.000000, 0.101074, 277024.754141, 277224.000000, 1.000000, 2, 0.000062, 55404.950828, 55404.950828
Z3, 19, 1, 720, 15744.000000, 0.100920, 156004.756243, 157440.000000, 1.000000, 2, 0.000062, 31200.951249, 31200.951249
Z3, 20, 1, 720, 16024.000000, 0.101031, 158604.784670, 158648.000000, 1.000000, 2, 0.000062, 31720.956934, 31720.956934
Z3, 21, 1, 720, 11576.000000, 0.100770, 114875.458966, 115760.000000, 1.000000, 2, 0.000062, 22975.091793, 22975.091793
Z3, 22, 1, 720, 10816.000000, 0.100956, 107135.781925, 108160.000000, 1.000000, 2, 0.000062, 21427.156385, 21427.156385
Z3, 23, 1, 720, 13224.000000, 0.100922, 131031.886011, 132240.000000, 1.000000, 2, 0.000062, 26206.377202, 26206.377202
Z3, 24, 1, 720, 17528.000000, 0.100925, 173673.519941, 175280.000000, 1.000000, 2, 0.000062, 34734.703988, 34734.703988
Z3, 25, 1, 720, 23824.000000, 0.100883, 236154.753526, 238240.000000, 1.000000, 2, 0.000062, 47230.950705, 47230.950705
Z3, 26, 1, 720, 11024.000000, 0.100887, 109270.768285, 110240.000000, 1.000000, 2, 0.000062, 21854.153657, 21854.153657
Z3, 27, 1, 720, 15112.000000, 0.100847, 149850.764029, 151120.000000, 1.000000, 2, 0.000062, 29970.152806, 29970.152806
Z3, 28, 1, 720, 24552.000000, 0.101023, 243033.764588, 243088.000000, 1.000000, 2, 0.000062, 48606.752918, 48606.752918
Z3, 29, 1, 720, 10824.000000, 0.188060, 57556.099117, 57568.000000, 1.000000, 2, 0.000062, 11511.219823, 11511.219823
Z3, 30, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000062, 13614.390998, 13614.390998
Z3, 31, 1, 720, 6872.000000, 0.100876, 68123.240414, 68720.000000, 1.000000, 2, 0.000062, 13624.648083, 13624.648083
Z3, 32, 1, 720, 6376.000000, 0.100911, 63184.390205, 63760.000000, 1.000000, 2, 0.000062, 12636.878041, 12636.878041
Z3, 33, 1, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 0.000062, 13623.702705, 13623.702705
Z3, 34, 1, 720, 6872.000000, 0.100859, 68134.722732, 68720.000000, 1.000000, 2, 0.000062, 13626.944546, 13626.944546
Z3, 35, 1, 720, 6376.000000, 0.100900, 63191.278494, 63760.000000, 1.000000, 2, 0.000062, 12638.255699, 12638.255699
Z3, 36, 1, 720, 6872.000000, 0.101047, 68007.956693, 68032.000000, 1.000000, 2, 0.000062, 13601.591339, 13601.591339
Z3, 37, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000062, 13618.842834, 13618.842834
Z3, 38, 1, 720, 6376.000000, 0.100835, 63232.012694, 63760.000000, 1.000000, 2, 0.000062, 12646.402539, 12646.402539
Z1, 0, 2, 720, 15344.000000, 0.394465, 38898.254598, 38944.000000, 1.000000, 2, 8.416850, 20426.053458, 20426.053458
Z2, 0, 2, 720, 6624.000000, 0.349131, 18972.821090, 18976.000000, 1.000000, 2, 8.416850, 16440.966757, 16440.966757
Z2, 1, 2, 720, 5664.000000, 0.101046, 56053.678523, 56072.000000, 1.000000, 2, 8.416850, 23857.138243, 23857.138243
Z2, 2, 2, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 8.416850, 26678.847613, 26678.847613
Z2, 3, 2, 720, 7080.000000, 0.101135, 70005.438276, 70096.000000, 1.000000, 2, 8.416850, 26647.490194, 26647.490194
Z2, 4, 2, 720, 12128.000000, 0.101151, 119899.951558, 120072.000000, 1.000000, 2, 8.416850, 36626.392850, 36626.392850
Z2, 5, 2, 720, 18392.000000, 0.101029, 182046.739055, 182096.000000, 1.000000, 2, 8.416850, 49055.750350, 49055.750350
Z2, 6, 2, 720, 10632.000000, 0.101089, 105174.648082, 105264.000000, 1.000000, 2, 8.416850, 33681.332155, 33681.332155
Z2, 7, 2, 720, 8048.000000, 0.489163, 16452.593512, 16456.000000, 1.000000, 2, 8.416850, 15936.921241, 15936.921241
Z3, 0, 2, 720, 5424.000000, 0.390786, 13879.719335, 13904.000000, 1.000000, 2, 8.416850, 15422.346406, 15422.346406
Z3, 1, 2, 720, 7080.000000, 0.283149, 25004.502930, 25016.000000, 1.000000, 2, 8.416850, 17647.303125, 17647.303125
Z3, 2, 2, 720, 7080.000000, 0.101119, 70016.515195, 70096.000000, 1.000000, 2, 8.416850, 26649.705578, 26649.705578
Z3, 3, 2, 720, 5664.000000, 0.100876, 56148.142274, 56640.000000, 1.000000, 2, 8.416850, 23876.030994, 23876.030994
Z3, 4, 2, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 8.416850, 26658.435471, 26658.435471
Z3, 5, 2, 720, 7080.000000, 0.212846, 33263.486276, 33392.000000, 1.000000, 2, 8.416850, 19299.099794, 19299.099794
Z3, 6, 2, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 8.416850, 23865.021009, 23865.021009
Z3, 7, 2, 720, 7080.000000, 0.114962, 61585.567405, 62104.000000, 1.000000, 2, 8.416850, 24963.516020, 24963.516020
Z3, 8, 2, 720, 7080.000000, 0.115748, 61167.363583, 61560.000000, 1.000000, 2, 8.416850, 24879.875255, 24879.875255
Z3, 9, 2, 720, 12648.000000, 0.101127, 125070.455961, 125224.000000, 1.000000, 2, 8.416850, 37660.493731, 37660.493731
Z3, 10, 2, 720, 17112.000000, 0.101147, 169179.511009, 169424.000000, 1.000000, 2, 8.416850, 46482.304741, 46482.304741
Z3, 11, 2, 720, 15320.000000, 0.101135, 151480.694122, 151680.000000, 1.000000, 2, 8.416850, 42942.541363, 42942.541363
Z3, 12, 2, 720, 10704.000000, 0.100978, 106003.287845, 107040.000000, 1.000000, 2, 8.416850, 33847.060108, 33847.060108
Z3, 13, 2, 720, 18776.000000, 0.101235, 185469.452265, 185896.000000, 1.000000, 2, 8.416850, 49740.292992, 49740.292992
Z3, 14, 2, 720, 21848.000000, 0.101052, 216205.517951, 216312.000000, 1.000000, 2, 8.416850, 55887.506129, 55887.506129
Z3, 15, 2, 720, 12752.000000, 0.100999, 126258.675828, 127520.000000, 1.000000, 2, 8.416850, 37898.137704, 37898.137704
Z3, 16, 2, 720, 21856.000000, 0.101017, 216359.622638, 216392.000000, 1.000000, 2, 8.416850, 55918.327066, 55918.327066
Z3, 17, 2, 720, 16880.000000, 0.101124, 166923.776749, 167128.000000, 1.000000, 2, 8.416850, 46031.157889, 46031.157889
Z3, 18, 2, 720, 9160.000000, 0.101108, 90596.194169, 90688.000000, 1.000000, 2, 8.416850, 30765.641373, 30765.641373
Z3, 19, 2, 720, 11592.000000, 0.100942, 114838.223931, 115920.000000, 1.000000, 2, 8.416850, 35614.047325, 35614.047325
Z3, 20, 2, 720, 9952.000000, 0.101003, 98531.726780, 98528.000000, 1.000000, 2, 8.416850, 32352.747895, 32352.747895
Z3, 21, 2, 720, 11064.000000, 0.101018, 109525.035142, 109544.000000, 1.000000, 2, 8.416850, 34551.409567, 34551.409567
Z3, 22, 2, 720, 14728.000000, 0.101056, 145740.975301, 145816.000000, 1.000000, 2, 8.416850, 41794.597599, 41794.597599
Z3, 23, 2, 720, 16264.000000, 0.101933, 159555.786644, 161024.000000, 1.000000, 2, 8.416850, 44557.559868, 44557.559868
Z3, 24, 2, 720, 9504.000000, 0.101094, 94011.514036, 94096.000000, 1.000000, 2, 8.416850, 31448.705346, 31448.705346
Z3, 25, 2, 720, 12688.000000, 0.134107, 94611.019559, 94680.000000, 1.000000, 2, 8.416850, 31568.606451, 31568.606451
Z3, 26, 2, 720, 17320.000000, 0.101086, 171339.255683, 171480.000000, 1.000000, 2, 8.416850, 46914.253675, 46914.253675
Z3, 27, 2, 720, 9320.000000, 0.100843, 92420.891881, 93200.000000, 1.000000, 2, 8.416850, 31130.580915, 31130.580915
Z3, 28, 2, 720, 6376.000000, 0.100966, 63149.971277, 63760.000000, 1.000000, 2, 8.416850, 25276.396794, 25276.396794
Z3, 29, 2, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 8.416850, 26251.225203, 26251.225203
Z3, 30, 2, 720, 6872.000000, 0.195994, 35062.297825, 35240.000000, 1.000000, 2, 8.416850, 19658.862104, 19658.862104
Z3, 31, 2, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 8.416850, 25280.526165, 25280.526165
Z3, 32, 2, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 8.416850, 26257.422870, 26257.422870
Z3, 33, 2, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 8.416850, 26263.086543, 26263.086543
Z3, 34, 2, 720, 6376.000000, 0.101020, 63116.214611, 63128.000000, 1.000000, 2, 8.416850, 25269.645461, 25269.645461
Z3, 35, 2, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 8.416850, 26253.245561, 26253.245561
Z3, 36, 2, 720, 6872.000000, 0.200067, 34348.493255, 34360.000000, 1.000000, 2, 8.416850, 19516.101190, 19516.101190
Z3, 37, 2, 720, 6376.000000, 0.200020, 31876.812319, 31880.000000, 1.000000, 2, 8.416850, 19021.765003, 19021.765003
Z3, 38, 2, 720, 6872.000000, 0.200055, 34350.553598, 34360.000000, 1.000000, 2, 8.416850, 19516.513258, 19516.513258
Z1, 0, 3, 720, 15304.000000, 0.538530, 28418.101127, 28440.000000, 1.000000, 2, 15.242232, 25200.133484, 25200.133484
Z2, 0, 3, 720, 6624.000000, 1.566784, 4227.768474, 4224.000000, 1.000000, 2, 15.242232, 20362.066953, 20362.066953
Z2, 1, 3, 720, 5664.000000, 0.200042, 28314.054049, 28320.000000, 1.000000, 2, 15.242232, 25179.324068, 25179.324068
Z2, 2, 3, 720, 7080.000000, 0.283628, 24962.274529, 25016.000000, 1.000000, 2, 15.242232, 24508.968164, 24508.968164
Z2, 3, 3, 720, 7080.000000, 0.200073, 35387.083714, 35400.000000, 1.000000, 2, 15.242232, 26593.930001, 26593.930001
Z2, 4, 3, 720, 12544.000000, 0.200206, 62655.464871, 62720.000000, 1.000000, 2, 15.242232, 32047.606233, 32047.606233
Z2, 5, 3, 720, 18632.000000, 0.200203, 93065.538478, 93160.000000, 1.000000, 2, 15.242232, 38129.620954, 38129.620954
Z2, 6, 3, 720, 10240.000000, 0.200058, 51185.156305, 51200.000000, 1.000000, 2, 15.242232, 29753.544519, 29753.544519
Z2, 7, 3, 720, 8424.000000, 0.200038, 42111.998720, 42120.000000, 1.000000, 2, 15.242232, 27938.913002, 27938.913002
Z3, 0, 3, 720, 5424.000000, 0.832217, 6517.530884, 6512.000000, 1.000000, 2, 15.242232, 20820.019435, 20820.019435
Z3, 1, 3, 720, 7080.000000, 0.173067, 40909.012117, 40920.000000, 1.000000, 2, 15.242232, 27698.315682, 27698.315682
Z3, 2, 3, 720, 7080.000000, 0.236398, 29949.491958, 30000.000000, 1.000000, 2, 15.242232, 25506.411650, 25506.411650
Z3, 3, 3, 720, 5664.000000, 0.173066, 32727.398796, 32736.000000, 1.000000, 2, 15.242232, 26061.993018, 26061.993018
Z3, 4, 3, 720, 7080.000000, 0.426773, 16589.615557, 16616.000000, 1.000000, 2, 15.242232, 22834.436370, 22834.436370
Z3, 5, 3, 720, 7080.000000, 0.172939, 40939.290733, 41160.000000, 1.000000, 2, 15.242232, 27704.371405, 27704.371405
Z3, 6, 3, 720, 5664.000000, 0.173011, 32737.802799, 32736.000000, 1.000000, 2, 15.242232, 26064.073818, 26064.073818
Z3, 7, 3, 720, 7080.000000, 0.186368, 37989.354396, 38064.000000, 1.000000, 2, 15.242232, 27114.384137, 27114.384137
Z3, 8, 3, 720, 7080.000000, 0.173004, 40923.909274, 40920.000000, 1.000000, 2, 15.242232, 27701.295113, 27701.295113
Z3, 9, 3, 720, 14120.000000, 0.173116, 81563.806927, 81616.000000, 1.000000, 2, 15.242232, 35829.274644, 35829.274644
Z3, 10, 3, 720, 17536.000000, 0.172940, 101399.329247, 101952.000000, 1.000000, 2, 15.242232, 39796.379108, 39796.379108
Z3, 11, 3, 720, 16008.000000, 0.173118, 92468.720757, 92528.000000, 1.000000, 2, 15.242232, 38010.257410, 38010.257410
Z3, 12, 3, 720, 10896.000000, 0.173054, 62963.005767, 62976.000000, 1.000000, 2, 15.242232, 32109.114412, 32109.114412
Z3, 13, 3, 720, 19720.000000, 0.173035, 113965.382726, 113984.000000, 1.000000, 2, 15.242232, 42309.589804, 42309.589804
Z3, 14, 3, 720, 20104.000000, 0.229455, 87616.308209, 87784.000000, 1.000000, 2, 15.242232, 37039.774900, 37039.774900
Z3, 15, 3, 720, 12504.000000, 0.199892, 62553.779041, 62832.000000, 1.000000, 2, 15.242232, 32027.269066, 32027.269066
Z3, 16, 3, 720, 23072.000000, 0.173144, 133253.245853, 133360.000000, 1.000000, 2, 15.242232, 46167.162429, 46167.162429
Z3, 17, 3, 720, 18112.000000, 0.226695, 79895.895366, 80136.000000, 1.000000, 2, 15.242232, 35495.692332, 35495.692332
Z3, 18, 3, 720, 9664.000000, 0.176159, 54859.530311, 54904.000000, 1.000000, 2, 15.242232, 30488.419320, 30488.419320
Z3, 19, 3, 720, 12280.000000, 0.173043, 70965.020255, 70976.000000, 1.000000, 2, 15.242232, 33709.517309, 33709.517309
Z3, 20, 3, 720, 10368.000000, 0.182631, 56770.208782, 56960.000000, 1.000000, 2, 15.242232, 30870.555015, 30870.555015
Z3, 21, 3, 720, 10520.000000, 0.173122, 60766.395952, 60808.000000, 1.000000, 2, 15.242232, 31669.792449, 31669.792449
Z3, 22, 3, 720, 15288.000000, 0.173140, 88298.486774, 88368.000000, 1.000000, 2, 15.242232, 37176.210613, 37176.210613
Z3, 23, 3, 720, 16344.000000, 0.173059, 94441.779971, 94472.000000, 1.000000, 2, 15.242232, 38404.869253, 38404.869253
Z3, 24, 3, 720, 9016.000000, 0.173049, 52100.850048, 52112.000000, 1.000000, 2, 15.242232, 29936.683268, 29936.683268
Z3, 25, 3, 720, 13800.000000, 0.173088, 79728.230727, 79768.000000, 1.000000, 2, 15.242232, 35462.159404, 35462.159404
Z3, 26, 3, 720, 17664.000000, 0.173078, 102058.031639, 102104.000000, 1.000000, 2, 15.242232, 39928.119586, 39928.119586
Z3, 27, 3, 720, 9896.000000, 0.173011, 57198.675229, 57200.000000, 1.000000, 2, 15.242232, 30956.248304, 30956.248304
Z3, 28, 3, 720, 6376.000000, 0.172980, 36859.752573, 37064.000000, 1.000000, 2, 15.242232, 26888.463773, 26888.463773
Z3, 29, 3, 720, 6872.000000, 0.173145, 39689.277773, 39720.000000, 1.000000, 2, 15.242232, 27454.368813, 27454.368813
Z3, 30, 3, 720, 6872.000000, 0.173133, 39692.028672, 39720.000000, 1.000000, 2, 15.242232, 27454.918993, 27454.918993
Z3, 31, 3, 720, 6376.000000, 0.173100, 36834.199884, 36848.000000, 1.000000, 2, 15.242232, 26883.353235, 26883.353235
Z3, 32, 3, 720, 6872.000000, 0.173053, 39710.377746, 39720.000000, 1.000000, 2, 15.242232, 27458.588807, 27458.588807
Z3, 33, 3, 720, 6872.000000, 0.173107, 39697.990260, 39720.000000, 1.000000, 2, 15.242232, 27456.111310, 27456.111310
Z3, 34, 3, 720, 6376.000000, 0.173068, 36841.010470, 36848.000000, 1.000000, 2, 15.242232, 26884.715352, 26884.715352
Z3, 35, 3, 720, 6872.000000, 0.173087, 39702.577317, 39720.000000, 1.000000, 2, 15.242232, 27457.028722, 27457.028722
Z3, 36, 3, 720, 6872.000000, 0.172930, 39738.622564, 39952.000000, 1.000000, 2, 15.242232, 27464.237771, 27464.237771
Z3, 37, 3, 720, 6376.000000, 0.173080, 36838.456205, 36848.000000, 1.000000, 2, 15.242232, 26884.204499, 26884.204499
Z3, 38, 3, 720, 6872.000000, 0.172959, 39731.959597, 39952.000000, 1.000000, 2, 15.242232, 27462.905178, 27462.905178
Z1, 0, 4, 720, 7200.000000, 0.625528, 11510.276119, 11520.000000, 1.000000, 2, 26.728040, 29764.960402, 29764.960402
Z2, 0, 4, 720, 6624.000000, 1.278019, 5183.021536, 5176.000000, 1.000000, 2, 26.728040, 28499.509485, 28499.509485
Z2, 1, 4, 720, 6648.000000, 0.200010, 33238.338083, 33240.000000, 1.000000, 2, 26.728040, 34110.572794, 34110.572794
Z2, 2, 4, 720, 7296.000000, 0.200054, 36470.153059, 36480.000000, 1.000000, 2, 26.728040, 34756.935790, 34756.935790
