Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.370502,26882.445979,26912.0,1.0,2,6.1e-05,26882.445979,26882.445979,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z2,0,1,720,8952.0,0.821449,10897.815933,10896.0,1.0,2,6.1e-05,5448.907966,5448.907966,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z2,1,1,720,5424.0,0.100902,53755.128739,54240.0,1.0,2,6.1e-05,17918.376246,17918.376246,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z2,2,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.1e-05,17540.034882,17540.034882,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z2,3,1,720,18976.0,0.101001,187879.327927,187880.0,1.0,2,6.1e-05,37575.865585,37575.865585,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z2,4,1,720,8720.0,0.100833,86479.624726,87200.0,1.0,2,6.1e-05,17295.924945,17295.924945,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z2,5,1,720,8336.0,0.101034,82506.878872,82528.0,1.0,2,6.1e-05,16501.375774,16501.375774,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z2,6,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.1e-05,12632.997167,12632.997167,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z2,7,1,720,6872.0,0.108599,63278.667391,63624.0,1.0,2,6.1e-05,12655.733478,12655.733478,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,0,1,720,7080.0,0.960141,7373.916956,7368.0,1.0,2,6.1e-05,1474.783391,1474.783391,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,1,1,720,7080.0,0.195173,36275.50942,36304.0,1.0,2,6.1e-05,7255.101884,7255.101884,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,2,1,720,5664.0,0.100816,56181.558483,56640.0,1.0,2,6.1e-05,11236.311697,11236.311697,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,3,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.1e-05,14035.50507,14035.50507,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,4,1,720,7080.0,0.101086,70039.372416,70096.0,1.0,2,6.1e-05,14007.874483,14007.874483,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,5,1,720,5664.0,0.100727,56231.199182,56640.0,1.0,2,6.1e-05,11246.239836,11246.239836,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,6,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.1e-05,14024.662012,14024.662012,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,7,1,720,7080.0,0.195264,36258.603736,36304.0,1.0,2,6.1e-05,7251.720747,7251.720747,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,8,1,720,5664.0,0.101031,56062.000772,56072.0,1.0,2,6.1e-05,11212.400154,11212.400154,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,9,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,6.1e-05,14034.809499,14034.809499,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,10,1,720,12904.0,0.100874,127921.962052,129040.0,1.0,2,6.1e-05,25584.39241,25584.39241,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,11,1,720,17344.0,0.101028,171675.179158,171720.0,1.0,2,6.1e-05,34335.035832,34335.035832,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,12,1,720,16912.0,0.100962,167508.56758,169120.0,1.0,2,6.1e-05,33501.713516,33501.713516,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,13,1,720,13240.0,0.100944,131161.832303,132400.0,1.0,2,6.1e-05,26232.366461,26232.366461,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,14,1,720,28328.0,0.242276,116924.499331,117056.0,1.0,2,6.1e-05,23384.899866,23384.899866,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,15,1,720,30528.0,0.10124,301540.892928,302256.0,1.0,2,6.1e-05,60308.178586,60308.178586,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,16,1,720,16360.0,0.15052,108689.8751,109064.0,1.0,2,6.1e-05,21737.97502,21737.97502,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,17,1,720,33216.0,0.10102,328806.176995,328864.0,1.0,2,6.1e-05,65761.235399,65761.235399,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,18,1,720,28000.0,0.101141,276841.241435,277224.0,1.0,2,6.1e-05,55368.248287,55368.248287,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,19,1,720,15744.0,0.100919,156006.302084,157440.0,1.0,2,6.1e-05,31201.260417,31201.260417,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,20,1,720,16024.0,0.101033,158601.645007,158648.0,1.0,2,6.1e-05,31720.329001,31720.329001,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,21,1,720,11576.0,0.100936,114686.534041,115760.0,1.0,2,6.1e-05,22937.306808,22937.306808,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,22,1,720,10816.0,0.100951,107141.088251,108160.0,1.0,2,6.1e-05,21428.21765,21428.21765,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,23,1,720,13224.0,0.193906,68197.992842,68512.0,1.0,2,6.1e-05,13639.598568,13639.598568,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,24,1,720,17528.0,0.100942,173644.270967,175280.0,1.0,2,6.1e-05,34728.854193,34728.854193,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,25,1,720,23824.0,0.100849,236234.370197,238240.0,1.0,2,6.1e-05,47246.874039,47246.874039,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,26,1,720,11024.0,0.198156,55632.935667,55672.0,1.0,2,6.1e-05,11126.587133,11126.587133,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,27,1,720,15112.0,0.101042,149561.568457,149616.0,1.0,2,6.1e-05,29912.313691,29912.313691,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,28,1,720,24552.0,0.100775,243631.853138,245520.0,1.0,2,6.1e-05,48726.370628,48726.370628,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,29,1,720,10824.0,0.100813,107367.105433,108240.0,1.0,2,6.1e-05,21473.421087,21473.421087,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,30,1,720,6872.0,0.100919,68094.214172,68720.0,1.0,2,6.1e-05,13618.842834,13618.842834,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,31,1,720,6872.0,0.100874,68124.591074,68720.0,1.0,2,6.1e-05,13624.918215,13624.918215,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,32,1,720,6376.0,0.100961,63153.098721,63760.0,1.0,2,6.1e-05,12630.619744,12630.619744,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,33,1,720,6872.0,0.100839,68148.236297,68720.0,1.0,2,6.1e-05,13629.647259,13629.647259,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,34,1,720,6872.0,0.100766,68197.606335,68720.0,1.0,2,6.1e-05,13639.521267,13639.521267,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,35,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6.1e-05,12634.499158,12634.499158,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,36,1,720,6872.0,0.100812,68166.488116,68720.0,1.0,2,6.1e-05,13633.297623,13633.297623,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,37,1,720,6872.0,0.101046,68008.629733,68032.0,1.0,2,6.1e-05,13601.725947,13601.725947,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z3,38,1,720,6376.0,0.100899,63191.904776,63760.0,1.0,2,6.1e-05,12638.380955,12638.380955,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z1,0,2,720,15344.0,0.511936,29972.496562,30024.0,1.0,2,7.278379,18632.880268,18632.880268,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
Z2,0,2,720,6624.0,0.578395,11452.381158,11456.0,1.0,2,7.278379,14928.857187,14928.857187,865526.5563886999,2369374.1459505,141714.4364537,2554421.5029037,17592897.3985217,0,0,0
