Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.060153,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1086313.9506462,3092125.0549093997,109107.79969439999,3366461.6362004,23424572.678832397,0,0,0
Z2,0,1,720,8952.0,1.741954,5139.056485,5136.0,1.0,2,6.1e-05,2569.528242,2569.528242,1086313.9506462,3092125.0549093997,109107.79969439999,3366461.6362004,23424572.678832397,0,0,0
Z2,1,1,720,5424.0,0.390854,13877.304569,13904.0,1.0,2,6.1e-05,4625.76819,4625.76819,1086313.9506462,3092125.0549093997,109107.79969439999,3366461.6362004,23424572.678832397,0,0,0
Z2,2,1,720,7080.0,0.30001,23599.21336,23600.0,1.0,2,6.1e-05,5899.80334,5899.80334,1086313.9506462,3092125.0549093997,109107.79969439999,3366461.6362004,23424572.678832397,0,0,0
Z2,3,1,720,18976.0,0.101022,187840.272416,187880.0,1.0,2,6.1e-05,37568.054483,37568.054483,1086313.9506462,3092125.0549093997,109107.79969439999,3366461.6362004,23424572.678832397,0,0,0
Z2,4,1,720,8720.0,0.100964,86367.41809,87200.0,1.0,2,6.1e-05,17273.483618,17273.483618,1086313.9506462,3092125.0549093997,109107.79969439999,3366461.6362004,23424572.678832397,0,0,0
Z2,5,1,720,8336.0,0.101013,82524.03156,82528.0,1.0,2,6.1e-05,16504.806312,16504.806312,1086313.9506462,3092125.0549093997,109107.79969439999,3366461.6362004,23424572.678832397,0,0,0
Z2,6,1,720,6376.0,0.101036,63106.219565,63128.0,1.0,2,6.1e-05,12621.243913,12621.243913,1086313.9506462,3092125.0549093997,109107.79969439999,3366461.6362004,23424572.678832397,0,0,0
Z2,7,1,720,6872.0,0.101108,67966.926455,68032.0,1.0,2,6.1e-05,13593.385291,13593.385291,1086313.9506462,3092125.0549093997,109107.79969439999,3366461.6362004,23424572.678832397,0,0,0
Z3,0,1,720,7080.0,0.797201,8881.072653,8880.0,1.0,2,6.1e-05,1776.214531,1776.214531,1086313.9506462,3092125.0549093997,109107.79969439999,3366461.6362004,23424572.678832397,0,0,0
