Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.060153, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.741954, 5139.056485, 5136.000000, 1.000000, 2, 0.000061, 2569.528242, 2569.528242
Z2, 1, 1, 720, 5424.000000, 0.390854, 13877.304569, 13904.000000, 1.000000, 2, 0.000061, 4625.768190, 4625.768190
Z2, 2, 1, 720, 7080.000000, 0.300010, 23599.213360, 23600.000000, 1.000000, 2, 0.000061, 5899.803340, 5899.803340
Z2, 3, 1, 720, 18976.000000, 0.101022, 187840.272416, 187880.000000, 1.000000, 2, 0.000061, 37568.054483, 37568.054483
Z2, 4, 1, 720, 8720.000000, 0.100964, 86367.418090, 87200.000000, 1.000000, 2, 0.000061, 17273.483618, 17273.483618
Z2, 5, 1, 720, 8336.000000, 0.101013, 82524.031560, 82528.000000, 1.000000, 2, 0.000061, 16504.806312, 16504.806312
Z2, 6, 1, 720, 6376.000000, 0.101036, 63106.219565, 63128.000000, 1.000000, 2, 0.000061, 12621.243913, 12621.243913
Z2, 7, 1, 720, 6872.000000, 0.101108, 67966.926455, 68032.000000, 1.000000, 2, 0.000061, 13593.385291, 13593.385291
Z3, 0, 1, 720, 7080.000000, 0.797201, 8881.072653, 8880.000000, 1.000000, 2, 0.000061, 1776.214531, 1776.214531
Z3, 1, 1, 720, 7080.000000, 0.395899, 17883.349036, 17920.000000, 1.000000, 2, 0.000061, 3576.669807, 3576.669807
Z3, 2, 1, 720, 5664.000000, 0.304019, 18630.414546, 18624.000000, 1.000000, 2, 0.000061, 3726.082909, 3726.082909
Z3, 3, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 14030.776548, 14030.776548
Z3, 4, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000061, 14024.662012, 14024.662012
Z3, 5, 1, 720, 5664.000000, 0.101014, 56071.435643, 56072.000000, 1.000000, 2, 0.000061, 11214.287129, 11214.287129
Z3, 6, 1, 720, 7080.000000, 0.197994, 35758.659353, 35936.000000, 1.000000, 2, 0.000061, 7151.731871, 7151.731871
Z3, 7, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000061, 14035.365950, 14035.365950
Z3, 8, 1, 720, 5664.000000, 0.194156, 29172.418056, 29192.000000, 1.000000, 2, 0.000061, 5834.483611, 5834.483611
Z3, 9, 1, 720, 7080.000000, 0.504634, 14029.970236, 14040.000000, 1.000000, 2, 0.000061, 2805.994047, 2805.994047
Z3, 10, 1, 720, 12904.000000, 0.101066, 127678.942473, 127760.000000, 1.000000, 2, 0.000061, 25535.788495, 25535.788495
Z3, 11, 1, 720, 17344.000000, 0.199250, 87046.424090, 87152.000000, 1.000000, 2, 0.000061, 17409.284818, 17409.284818
Z3, 12, 1, 720, 16912.000000, 0.100904, 167604.852137, 169120.000000, 1.000000, 2, 0.000061, 33520.970427, 33520.970427
Z3, 13, 1, 720, 13240.000000, 0.194678, 68009.739159, 68240.000000, 1.000000, 2, 0.000061, 13601.947832, 13601.947832
Z3, 14, 1, 720, 28328.000000, 0.101180, 279976.279897, 280472.000000, 1.000000, 2, 0.000061, 55995.255979, 55995.255979
Z3, 15, 1, 720, 30528.000000, 0.100906, 302538.996690, 305280.000000, 1.000000, 2, 0.000061, 60507.799338, 60507.799338
Z3, 16, 1, 720, 16360.000000, 0.100980, 162012.279659, 163600.000000, 1.000000, 2, 0.000061, 32402.455932, 32402.455932
Z3, 17, 1, 720, 33216.000000, 0.100988, 328910.365588, 332160.000000, 1.000000, 2, 0.000061, 65782.073118, 65782.073118
Z3, 18, 1, 720, 28000.000000, 0.195287, 143378.719526, 143584.000000, 1.000000, 2, 0.000061, 28675.743905, 28675.743905
Z3, 19, 1, 720, 15744.000000, 0.101111, 155710.061220, 155880.000000, 1.000000, 2, 0.000061, 31142.012244, 31142.012244
Z3, 20, 1, 720, 16024.000000, 0.199009, 80518.971504, 80520.000000, 1.000000, 2, 0.000061, 16103.794301, 16103.794301
Z3, 21, 1, 720, 11576.000000, 0.100937, 114685.397822, 115760.000000, 1.000000, 2, 0.000061, 22937.079564, 22937.079564
Z3, 22, 1, 720, 10816.000000, 0.100920, 107173.999207, 108160.000000, 1.000000, 2, 0.000061, 21434.799841, 21434.799841
Z3, 23, 1, 720, 13224.000000, 0.100896, 131065.651760, 132240.000000, 1.000000, 2, 0.000061, 26213.130352, 26213.130352
Z3, 24, 1, 720, 17528.000000, 0.101225, 173158.804643, 173544.000000, 1.000000, 2, 0.000061, 34631.760929, 34631.760929
Z3, 25, 1, 720, 23824.000000, 0.101079, 235696.831191, 235880.000000, 1.000000, 2, 0.000061, 47139.366238, 47139.366238
Z3, 26, 1, 720, 11024.000000, 0.295012, 37367.971472, 37368.000000, 1.000000, 2, 0.000061, 7473.594294, 7473.594294
Z3, 27, 1, 720, 15112.000000, 0.101327, 149140.900254, 149616.000000, 1.000000, 2, 0.000061, 29828.180051, 29828.180051
Z3, 28, 1, 720, 24552.000000, 0.101202, 242603.901109, 243088.000000, 1.000000, 2, 0.000061, 48520.780222, 48520.780222
Z3, 29, 1, 720, 10824.000000, 0.100842, 107336.228952, 108240.000000, 1.000000, 2, 0.000061, 21467.245790, 21467.245790
Z3, 30, 1, 720, 6872.000000, 0.196625, 34949.777495, 35056.000000, 1.000000, 2, 0.000061, 6989.955499, 6989.955499
Z3, 31, 1, 720, 6872.000000, 0.101094, 67976.338853, 68032.000000, 1.000000, 2, 0.000061, 13595.267771, 13595.267771
Z3, 32, 1, 720, 6376.000000, 0.101314, 62933.059597, 63128.000000, 1.000000, 2, 0.000061, 12586.611919, 12586.611919
Z3, 33, 1, 720, 6872.000000, 0.101195, 67908.493503, 68032.000000, 1.000000, 2, 0.000061, 13581.698701, 13581.698701
