Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.328386,30330.160238,30360.0,1.0,2,6.2e-05,30330.160238,30330.160238,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,0,1,720,8952.0,0.301826,29659.472676,29736.0,1.0,2,6.2e-05,14829.736338,14829.736338,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,1,1,720,5424.0,0.086828,62468.328189,63064.0,1.0,2,6.2e-05,20822.776063,20822.776063,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,2,1,720,7080.0,0.109637,64576.739604,64952.0,1.0,2,6.2e-05,16144.184901,16144.184901,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,3,1,720,18976.0,0.080957,234396.037403,237200.0,1.0,2,6.2e-05,46879.207481,46879.207481,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,4,1,720,8720.0,0.07856,110997.96334,111792.0,1.0,2,6.2e-05,22199.592668,22199.592668,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,5,1,720,8336.0,0.076118,109514.175359,109680.0,1.0,2,6.2e-05,21902.835072,21902.835072,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,6,1,720,6376.0,0.1225,52048.979592,52256.0,1.0,2,6.2e-05,10409.795918,10409.795918,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,7,1,720,6872.0,0.093554,73454.903051,73888.0,1.0,2,6.2e-05,14690.98061,14690.98061,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,0,1,720,7080.0,0.353423,20032.652091,20056.0,1.0,2,6.2e-05,4006.530418,4006.530418,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,1,1,720,7080.0,0.12198,58042.302017,58512.0,1.0,2,6.2e-05,11608.460403,11608.460403,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,2,1,720,5664.0,0.077047,73513.569639,73552.0,1.0,2,6.2e-05,14702.713928,14702.713928,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,3,1,720,7080.0,0.118621,59685.890357,60000.0,1.0,2,6.2e-05,11937.178071,11937.178071,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,4,1,720,7080.0,0.100797,70240.18572,70800.0,1.0,2,6.2e-05,14048.037144,14048.037144,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,5,1,720,5664.0,0.092308,61359.795467,61560.0,1.0,2,6.2e-05,12271.959093,12271.959093,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,6,1,720,7080.0,0.099484,71167.22287,71512.0,1.0,2,6.2e-05,14233.444574,14233.444574,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,7,1,720,7080.0,0.120863,58578.721362,59000.0,1.0,2,6.2e-05,11715.744272,11715.744272,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,8,1,720,5664.0,0.083271,68018.878121,68240.0,1.0,2,6.2e-05,13603.775624,13603.775624,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,9,1,720,7080.0,0.089547,79064.625281,79544.0,1.0,2,6.2e-05,15812.925056,15812.925056,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,10,1,720,12904.0,0.118154,109213.399462,109352.0,1.0,2,6.2e-05,21842.679892,21842.679892,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,11,1,720,17344.0,0.123186,140795.220236,141008.0,1.0,2,6.2e-05,28159.044047,28159.044047,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,12,1,720,16912.0,0.107397,157471.8102,158056.0,1.0,2,6.2e-05,31494.36204,31494.36204,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,13,1,720,13240.0,0.114331,115804.11262,116136.0,1.0,2,6.2e-05,23160.822524,23160.822524,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,14,1,720,28328.0,0.12455,227442.794059,228448.0,1.0,2,6.2e-05,45488.558812,45488.558812,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,15,1,720,30528.0,0.11508,265276.32951,265456.0,1.0,2,6.2e-05,53055.265902,53055.265902,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,16,1,720,16360.0,0.125453,130407.403569,130880.0,1.0,2,6.2e-05,26081.480714,26081.480714,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,17,1,720,33216.0,0.090202,368240.172058,369064.0,1.0,2,6.2e-05,73648.034412,73648.034412,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,18,1,720,28000.0,0.103323,270994.84142,271840.0,1.0,2,6.2e-05,54198.968284,54198.968284,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,19,1,720,15744.0,0.115676,136104.291296,136904.0,1.0,2,6.2e-05,27220.858259,27220.858259,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,20,1,720,16024.0,0.110559,144936.187918,145672.0,1.0,2,6.2e-05,28987.237584,28987.237584,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,21,1,720,11576.0,0.090586,127790.166251,128616.0,1.0,2,6.2e-05,25558.03325,25558.03325,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,22,1,720,10816.0,0.097085,111407.529484,111504.0,1.0,2,6.2e-05,22281.505897,22281.505897,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,23,1,720,13224.0,0.114823,115168.563789,116000.0,1.0,2,6.2e-05,23033.712758,23033.712758,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,24,1,720,17528.0,0.087353,200657.103935,201464.0,1.0,2,6.2e-05,40131.420787,40131.420787,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,25,1,720,23824.0,0.089244,266953.520685,267680.0,1.0,2,6.2e-05,53390.704137,53390.704137,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,26,1,720,11024.0,0.076927,143304.691461,145048.0,1.0,2,6.2e-05,28660.938292,28660.938292,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,27,1,720,15112.0,0.113251,133438.115337,133728.0,1.0,2,6.2e-05,26687.623067,26687.623067,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,28,1,720,24552.0,0.083155,295255.847514,295800.0,1.0,2,6.2e-05,59051.169503,59051.169503,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,29,1,720,10824.0,0.100184,108041.204184,108240.0,1.0,2,6.2e-05,21608.240837,21608.240837,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,30,1,720,6872.0,0.097935,70168.989636,70840.0,1.0,2,6.2e-05,14033.797927,14033.797927,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,31,1,720,6872.0,0.103538,66371.766888,66712.0,1.0,2,6.2e-05,13274.353378,13274.353378,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,32,1,720,6376.0,0.114161,55850.947346,55928.0,1.0,2,6.2e-05,11170.189469,11170.189469,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,33,1,720,6872.0,0.091399,75186.818237,75512.0,1.0,2,6.2e-05,15037.363647,15037.363647,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,34,1,720,6872.0,0.095279,72125.022303,72336.0,1.0,2,6.2e-05,14425.004461,14425.004461,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,35,1,720,6376.0,0.117034,54479.894731,54488.0,1.0,2,6.2e-05,10895.978946,10895.978946,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,36,1,720,6872.0,0.078676,87345.56917,88096.0,1.0,2,6.2e-05,17469.113834,17469.113834,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,37,1,720,6872.0,0.097988,70131.036453,70840.0,1.0,2,6.2e-05,14026.207291,14026.207291,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z3,38,1,720,6376.0,0.079301,80402.516992,80704.0,1.0,2,6.2e-05,16080.503398,16080.503398,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z1,0,2,720,9320.0,0.323549,28805.528683,28848.0,1.0,2,5.51803,21841.609135,21841.609135,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,0,2,720,6624.0,0.346995,19089.612242,19144.0,1.0,2,5.51803,19898.425847,19898.425847,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,1,2,720,5424.0,0.079255,68437.322566,68656.0,1.0,2,5.51803,29767.967912,29767.967912,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,2,2,720,7080.0,0.107765,65698.510648,66168.0,1.0,2,5.51803,29220.205528,29220.205528,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,3,2,720,18392.0,0.076818,239423.051889,242000.0,1.0,2,5.51803,63965.113776,63965.113776,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,4,2,720,9160.0,0.077639,117981.942065,118960.0,1.0,2,5.51803,39676.891811,39676.891811,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,5,2,720,8048.0,0.09696,83003.30033,83832.0,1.0,2,5.51803,32681.163464,32681.163464,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,6,2,720,6376.0,0.102796,62025.759757,62504.0,1.0,2,5.51803,28485.65535,28485.65535,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
Z2,7,2,720,6872.0,0.080097,85795.972383,85896.0,1.0,2,5.51803,33239.697875,33239.697875,1807340.4803098997,4894892.964118601,216847.28541950003,5518491.268387499,36394016.106474504,100,25,0
