Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328386, 30330.160238, 30360.000000, 1.000000, 2, 0.000062, 30330.160238, 30330.160238
Z2, 0, 1, 720, 8952.000000, 0.301826, 29659.472676, 29736.000000, 1.000000, 2, 0.000062, 14829.736338, 14829.736338
Z2, 1, 1, 720, 5424.000000, 0.086828, 62468.328189, 63064.000000, 1.000000, 2, 0.000062, 20822.776063, 20822.776063
Z2, 2, 1, 720, 7080.000000, 0.109637, 64576.739604, 64952.000000, 1.000000, 2, 0.000062, 16144.184901, 16144.184901
Z2, 3, 1, 720, 18976.000000, 0.080957, 234396.037403, 237200.000000, 1.000000, 2, 0.000062, 46879.207481, 46879.207481
Z2, 4, 1, 720, 8720.000000, 0.078560, 110997.963340, 111792.000000, 1.000000, 2, 0.000062, 22199.592668, 22199.592668
Z2, 5, 1, 720, 8336.000000, 0.076118, 109514.175359, 109680.000000, 1.000000, 2, 0.000062, 21902.835072, 21902.835072
Z2, 6, 1, 720, 6376.000000, 0.122500, 52048.979592, 52256.000000, 1.000000, 2, 0.000062, 10409.795918, 10409.795918
Z2, 7, 1, 720, 6872.000000, 0.093554, 73454.903051, 73888.000000, 1.000000, 2, 0.000062, 14690.980610, 14690.980610
Z3, 0, 1, 720, 7080.000000, 0.353423, 20032.652091, 20056.000000, 1.000000, 2, 0.000062, 4006.530418, 4006.530418
Z3, 1, 1, 720, 7080.000000, 0.121980, 58042.302017, 58512.000000, 1.000000, 2, 0.000062, 11608.460403, 11608.460403
Z3, 2, 1, 720, 5664.000000, 0.077047, 73513.569639, 73552.000000, 1.000000, 2, 0.000062, 14702.713928, 14702.713928
Z3, 3, 1, 720, 7080.000000, 0.118621, 59685.890357, 60000.000000, 1.000000, 2, 0.000062, 11937.178071, 11937.178071
Z3, 4, 1, 720, 7080.000000, 0.100797, 70240.185720, 70800.000000, 1.000000, 2, 0.000062, 14048.037144, 14048.037144
Z3, 5, 1, 720, 5664.000000, 0.092308, 61359.795467, 61560.000000, 1.000000, 2, 0.000062, 12271.959093, 12271.959093
Z3, 6, 1, 720, 7080.000000, 0.099484, 71167.222870, 71512.000000, 1.000000, 2, 0.000062, 14233.444574, 14233.444574
Z3, 7, 1, 720, 7080.000000, 0.120863, 58578.721362, 59000.000000, 1.000000, 2, 0.000062, 11715.744272, 11715.744272
Z3, 8, 1, 720, 5664.000000, 0.083271, 68018.878121, 68240.000000, 1.000000, 2, 0.000062, 13603.775624, 13603.775624
Z3, 9, 1, 720, 7080.000000, 0.089547, 79064.625281, 79544.000000, 1.000000, 2, 0.000062, 15812.925056, 15812.925056
Z3, 10, 1, 720, 12904.000000, 0.118154, 109213.399462, 109352.000000, 1.000000, 2, 0.000062, 21842.679892, 21842.679892
Z3, 11, 1, 720, 17344.000000, 0.123186, 140795.220236, 141008.000000, 1.000000, 2, 0.000062, 28159.044047, 28159.044047
Z3, 12, 1, 720, 16912.000000, 0.107397, 157471.810200, 158056.000000, 1.000000, 2, 0.000062, 31494.362040, 31494.362040
Z3, 13, 1, 720, 13240.000000, 0.114331, 115804.112620, 116136.000000, 1.000000, 2, 0.000062, 23160.822524, 23160.822524
Z3, 14, 1, 720, 28328.000000, 0.124550, 227442.794059, 228448.000000, 1.000000, 2, 0.000062, 45488.558812, 45488.558812
Z3, 15, 1, 720, 30528.000000, 0.115080, 265276.329510, 265456.000000, 1.000000, 2, 0.000062, 53055.265902, 53055.265902
Z3, 16, 1, 720, 16360.000000, 0.125453, 130407.403569, 130880.000000, 1.000000, 2, 0.000062, 26081.480714, 26081.480714
Z3, 17, 1, 720, 33216.000000, 0.090202, 368240.172058, 369064.000000, 1.000000, 2, 0.000062, 73648.034412, 73648.034412
Z3, 18, 1, 720, 28000.000000, 0.103323, 270994.841420, 271840.000000, 1.000000, 2, 0.000062, 54198.968284, 54198.968284
Z3, 19, 1, 720, 15744.000000, 0.115676, 136104.291296, 136904.000000, 1.000000, 2, 0.000062, 27220.858259, 27220.858259
Z3, 20, 1, 720, 16024.000000, 0.110559, 144936.187918, 145672.000000, 1.000000, 2, 0.000062, 28987.237584, 28987.237584
Z3, 21, 1, 720, 11576.000000, 0.090586, 127790.166251, 128616.000000, 1.000000, 2, 0.000062, 25558.033250, 25558.033250
Z3, 22, 1, 720, 10816.000000, 0.097085, 111407.529484, 111504.000000, 1.000000, 2, 0.000062, 22281.505897, 22281.505897
Z3, 23, 1, 720, 13224.000000, 0.114823, 115168.563789, 116000.000000, 1.000000, 2, 0.000062, 23033.712758, 23033.712758
Z3, 24, 1, 720, 17528.000000, 0.087353, 200657.103935, 201464.000000, 1.000000, 2, 0.000062, 40131.420787, 40131.420787
Z3, 25, 1, 720, 23824.000000, 0.089244, 266953.520685, 267680.000000, 1.000000, 2, 0.000062, 53390.704137, 53390.704137
Z3, 26, 1, 720, 11024.000000, 0.076927, 143304.691461, 145048.000000, 1.000000, 2, 0.000062, 28660.938292, 28660.938292
Z3, 27, 1, 720, 15112.000000, 0.113251, 133438.115337, 133728.000000, 1.000000, 2, 0.000062, 26687.623067, 26687.623067
Z3, 28, 1, 720, 24552.000000, 0.083155, 295255.847514, 295800.000000, 1.000000, 2, 0.000062, 59051.169503, 59051.169503
Z3, 29, 1, 720, 10824.000000, 0.100184, 108041.204184, 108240.000000, 1.000000, 2, 0.000062, 21608.240837, 21608.240837
Z3, 30, 1, 720, 6872.000000, 0.097935, 70168.989636, 70840.000000, 1.000000, 2, 0.000062, 14033.797927, 14033.797927
Z3, 31, 1, 720, 6872.000000, 0.103538, 66371.766888, 66712.000000, 1.000000, 2, 0.000062, 13274.353378, 13274.353378
Z3, 32, 1, 720, 6376.000000, 0.114161, 55850.947346, 55928.000000, 1.000000, 2, 0.000062, 11170.189469, 11170.189469
