Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.730117, 13641.649215, 13640.000000, 1.000000, 2, 0.000067, 13641.649215, 13641.649215
Z2, 0, 1, 720, 8952.000000, 0.732837, 12215.540427, 12224.000000, 1.000000, 2, 0.000067, 6107.770214, 6107.770214
Z2, 1, 1, 720, 5424.000000, 0.237146, 22871.986034, 22880.000000, 1.000000, 2, 0.000067, 7623.995345, 7623.995345
Z2, 2, 1, 720, 7080.000000, 0.237034, 29869.132698, 29872.000000, 1.000000, 2, 0.000067, 7467.283175, 7467.283175
Z2, 3, 1, 720, 18976.000000, 0.237083, 80039.479845, 80064.000000, 1.000000, 2, 0.000067, 16007.895969, 16007.895969
Z2, 4, 1, 720, 8720.000000, 0.237094, 36778.661628, 36792.000000, 1.000000, 2, 0.000067, 7355.732326, 7355.732326
Z2, 5, 1, 720, 8336.000000, 0.237166, 35148.377086, 35168.000000, 1.000000, 2, 0.000067, 7029.675417, 7029.675417
Z2, 6, 1, 720, 6376.000000, 0.237152, 26885.710430, 26896.000000, 1.000000, 2, 0.000067, 5377.142086, 5377.142086
Z2, 7, 1, 720, 6872.000000, 0.237049, 28989.786922, 28992.000000, 1.000000, 2, 0.000067, 5797.957384, 5797.957384
Z3, 0, 1, 720, 7080.000000, 0.735213, 9629.862366, 9632.000000, 1.000000, 2, 0.000067, 1925.972473, 1925.972473
Z3, 1, 1, 720, 7080.000000, 0.240521, 29436.099135, 29496.000000, 1.000000, 2, 0.000067, 5887.219827, 5887.219827
Z3, 2, 1, 720, 5664.000000, 0.237154, 23883.215126, 23896.000000, 1.000000, 2, 0.000067, 4776.643025, 4776.643025
Z3, 3, 1, 720, 7080.000000, 0.237000, 29873.417722, 29872.000000, 1.000000, 2, 0.000067, 5974.683544, 5974.683544
Z3, 4, 1, 720, 7080.000000, 0.237150, 29854.522454, 29872.000000, 1.000000, 2, 0.000067, 5970.904491, 5970.904491
Z3, 5, 1, 720, 5664.000000, 0.237080, 23890.669816, 23896.000000, 1.000000, 2, 0.000067, 4778.133963, 4778.133963
Z3, 6, 1, 720, 7080.000000, 0.237204, 29847.726008, 29872.000000, 1.000000, 2, 0.000067, 5969.545202, 5969.545202
Z3, 7, 1, 720, 7080.000000, 0.237132, 29856.788624, 29872.000000, 1.000000, 2, 0.000067, 5971.357725, 5971.357725
Z3, 8, 1, 720, 5664.000000, 0.237095, 23889.158354, 23896.000000, 1.000000, 2, 0.000067, 4777.831671, 4777.831671
Z3, 9, 1, 720, 7080.000000, 0.237076, 29863.841131, 29872.000000, 1.000000, 2, 0.000067, 5972.768226, 5972.768226
Z3, 10, 1, 720, 12904.000000, 0.237191, 54403.413283, 54440.000000, 1.000000, 2, 0.000067, 10880.682657, 10880.682657
Z3, 11, 1, 720, 17344.000000, 0.237177, 73126.820897, 73176.000000, 1.000000, 2, 0.000067, 14625.364179, 14625.364179
Z3, 12, 1, 720, 16912.000000, 0.237180, 71304.494477, 71352.000000, 1.000000, 2, 0.000067, 14260.898895, 14260.898895
Z3, 13, 1, 720, 13240.000000, 0.237119, 55836.942632, 55864.000000, 1.000000, 2, 0.000067, 11167.388526, 11167.388526
Z3, 14, 1, 720, 28328.000000, 0.237139, 119457.364668, 119520.000000, 1.000000, 2, 0.000067, 23891.472934, 23891.472934
Z3, 15, 1, 720, 30528.000000, 0.237186, 128709.114366, 128808.000000, 1.000000, 2, 0.000067, 25741.822873, 25741.822873
Z3, 16, 1, 720, 16360.000000, 0.237147, 68986.746617, 69024.000000, 1.000000, 2, 0.000067, 13797.349323, 13797.349323
Z3, 17, 1, 720, 33216.000000, 0.237142, 140067.976149, 140144.000000, 1.000000, 2, 0.000067, 28013.595230, 28013.595230
Z3, 18, 1, 720, 28000.000000, 0.237139, 118074.209641, 118136.000000, 1.000000, 2, 0.000067, 23614.841928, 23614.841928
Z3, 19, 1, 720, 15744.000000, 0.236948, 66444.958387, 66704.000000, 1.000000, 2, 0.000067, 13288.991677, 13288.991677
Z3, 20, 1, 720, 16024.000000, 0.237140, 67571.898457, 67608.000000, 1.000000, 2, 0.000067, 13514.379691, 13514.379691
Z3, 21, 1, 720, 11576.000000, 0.237075, 48828.429822, 48840.000000, 1.000000, 2, 0.000067, 9765.685964, 9765.685964
Z3, 22, 1, 720, 10816.000000, 0.237149, 45608.457130, 45632.000000, 1.000000, 2, 0.000067, 9121.691426, 9121.691426
Z3, 23, 1, 720, 13224.000000, 0.237076, 55779.581231, 55792.000000, 1.000000, 2, 0.000067, 11155.916246, 11155.916246
Z3, 24, 1, 720, 17528.000000, 0.237094, 73928.484061, 73952.000000, 1.000000, 2, 0.000067, 14785.696812, 14785.696812
Z3, 25, 1, 720, 23824.000000, 0.245321, 97113.577721, 97240.000000, 1.000000, 2, 0.000067, 19422.715544, 19422.715544
Z3, 26, 1, 720, 11024.000000, 0.620522, 17765.687599, 17776.000000, 1.000000, 2, 0.000067, 3553.137520, 3553.137520
Z3, 27, 1, 720, 15112.000000, 0.236993, 63765.596452, 64032.000000, 1.000000, 2, 0.000067, 12753.119290, 12753.119290
Z3, 28, 1, 720, 24552.000000, 0.374421, 65573.245090, 65640.000000, 1.000000, 2, 0.000067, 13114.649018, 13114.649018
Z3, 29, 1, 720, 10824.000000, 0.236983, 45674.162282, 45864.000000, 1.000000, 2, 0.000067, 9134.832456, 9134.832456
Z3, 30, 1, 720, 6872.000000, 0.236959, 29000.797606, 29112.000000, 1.000000, 2, 0.000067, 5800.159521, 5800.159521
Z3, 31, 1, 720, 6872.000000, 0.237129, 28980.006663, 28992.000000, 1.000000, 2, 0.000067, 5796.001333, 5796.001333
Z3, 32, 1, 720, 6376.000000, 0.237060, 26896.144436, 26896.000000, 1.000000, 2, 0.000067, 5379.228887, 5379.228887
Z3, 33, 1, 720, 6872.000000, 0.237115, 28981.717732, 28992.000000, 1.000000, 2, 0.000067, 5796.343546, 5796.343546
Z3, 34, 1, 720, 6872.000000, 0.237102, 28983.306762, 28992.000000, 1.000000, 2, 0.000067, 5796.661352, 5796.661352
Z3, 35, 1, 720, 6376.000000, 0.237082, 26893.648611, 26896.000000, 1.000000, 2, 0.000067, 5378.729722, 5378.729722
Z3, 36, 1, 720, 6872.000000, 0.237154, 28976.951685, 28992.000000, 1.000000, 2, 0.000067, 5795.390337, 5795.390337
Z3, 37, 1, 720, 6872.000000, 0.291719, 23556.916073, 23608.000000, 1.000000, 2, 0.000067, 4711.383215, 4711.383215
Z3, 38, 1, 720, 6376.000000, 0.237055, 26896.711734, 26896.000000, 1.000000, 2, 0.000067, 5379.342347, 5379.342347
Z1, 0, 2, 720, 0.000000, 0.908564, 0.000000, 0.000000, 1.000000, 2, 13.461327, 5379.342347, 5379.342347
Z2, 0, 2, 720, 6624.000000, 0.788062, 8405.430030, 8400.000000, 1.000000, 2, 13.461327, 7060.428353, 7060.428353
Z2, 1, 2, 720, 5664.000000, 0.237085, 23890.165974, 23896.000000, 1.000000, 2, 13.461327, 10157.375542, 10157.375542
Z2, 2, 2, 720, 7080.000000, 0.237097, 29861.196051, 29872.000000, 1.000000, 2, 13.461327, 11351.581557, 11351.581557
Z2, 3, 2, 720, 7080.000000, 0.236897, 29886.406328, 30000.000000, 1.000000, 2, 13.461327, 11356.623612, 11356.623612
Z2, 4, 2, 720, 12128.000000, 0.237164, 51137.609418, 51168.000000, 1.000000, 2, 13.461327, 15606.864230, 15606.864230
Z2, 5, 2, 720, 18392.000000, 0.237142, 77556.906832, 77600.000000, 1.000000, 2, 13.461327, 20890.723713, 20890.723713
Z2, 6, 2, 720, 10632.000000, 0.237130, 44836.165816, 44856.000000, 1.000000, 2, 13.461327, 14346.575510, 14346.575510
Z2, 7, 2, 720, 0.000000, 1.159624, 0.000000, 0.000000, 1.000000, 2, 13.461327, 5379.342347, 5379.342347
Z3, 0, 2, 720, 5424.000000, 0.330715, 16400.828508, 16432.000000, 1.000000, 2, 13.461327, 8659.508048, 8659.508048
Z3, 1, 2, 720, 7080.000000, 0.444315, 15934.640964, 15944.000000, 1.000000, 2, 13.461327, 8566.270540, 8566.270540
Z3, 2, 2, 720, 7080.000000, 0.103135, 68647.888690, 68736.000000, 1.000000, 2, 13.461327, 19108.920085, 19108.920085
Z3, 3, 2, 720, 5664.000000, 0.103180, 54894.359372, 54984.000000, 1.000000, 2, 13.461327, 16358.214221, 16358.214221
Z3, 4, 2, 720, 7080.000000, 0.145416, 48687.902294, 48824.000000, 1.000000, 2, 13.461327, 15116.922806, 15116.922806
Z3, 5, 2, 720, 7080.000000, 0.102915, 68794.636350, 69408.000000, 1.000000, 2, 13.461327, 19138.269617, 19138.269617
Z3, 6, 2, 720, 5664.000000, 0.103110, 54931.626418, 54984.000000, 1.000000, 2, 13.461327, 16365.667630, 16365.667630
Z3, 7, 2, 720, 7080.000000, 0.103095, 68674.523498, 68736.000000, 1.000000, 2, 13.461327, 19114.247046, 19114.247046
Z3, 8, 2, 720, 7080.000000, 0.103130, 68651.216911, 68736.000000, 1.000000, 2, 13.461327, 19109.585729, 19109.585729
Z3, 9, 2, 720, 12648.000000, 0.103201, 122556.951968, 122792.000000, 1.000000, 2, 13.461327, 29890.732740, 29890.732740
Z3, 10, 2, 720, 17112.000000, 0.348290, 49131.470901, 49168.000000, 1.000000, 2, 13.461327, 15205.636527, 15205.636527
Z3, 11, 2, 720, 15320.000000, 0.103054, 148659.925864, 148736.000000, 1.000000, 2, 13.461327, 35111.327520, 35111.327520
Z3, 12, 2, 720, 10704.000000, 0.103072, 103849.736107, 103920.000000, 1.000000, 2, 13.461327, 26149.289568, 26149.289568
Z3, 13, 2, 720, 18776.000000, 0.103122, 182075.599775, 182288.000000, 1.000000, 2, 13.461327, 41794.462302, 41794.462302
Z3, 14, 2, 720, 21848.000000, 0.103176, 211754.671629, 212112.000000, 1.000000, 2, 13.461327, 47730.276673, 47730.276673
Z3, 15, 2, 720, 12752.000000, 0.103273, 123478.547152, 123800.000000, 1.000000, 2, 13.461327, 30075.051777, 30075.051777
Z3, 16, 2, 720, 21856.000000, 0.103277, 211625.047203, 212192.000000, 1.000000, 2, 13.461327, 47704.351787, 47704.351787
Z3, 17, 2, 720, 16880.000000, 0.103180, 163597.596433, 163880.000000, 1.000000, 2, 13.461327, 38098.861633, 38098.861633
Z3, 18, 2, 720, 9160.000000, 0.113865, 80446.142362, 81056.000000, 1.000000, 2, 13.461327, 21468.570819, 21468.570819
Z3, 19, 2, 720, 11592.000000, 0.263289, 44027.665417, 44072.000000, 1.000000, 2, 13.461327, 14184.875430, 14184.875430
Z3, 20, 2, 720, 9952.000000, 0.103122, 96507.049902, 96616.000000, 1.000000, 2, 13.461327, 24680.752327, 24680.752327
Z3, 21, 2, 720, 11064.000000, 0.103292, 107113.813267, 107416.000000, 1.000000, 2, 13.461327, 26802.105000, 26802.105000
Z3, 22, 2, 720, 14728.000000, 0.103216, 142691.055650, 142984.000000, 1.000000, 2, 13.461327, 33917.553477, 33917.553477
Z3, 23, 2, 720, 16264.000000, 0.103042, 157838.551270, 157896.000000, 1.000000, 2, 13.461327, 36947.052601, 36947.052601
Z3, 24, 2, 720, 9504.000000, 0.103220, 92075.179229, 92264.000000, 1.000000, 2, 13.461327, 23794.378192, 23794.378192
Z3, 25, 2, 720, 12688.000000, 0.120635, 105176.772910, 105728.000000, 1.000000, 2, 13.461327, 26414.696929, 26414.696929
Z3, 26, 2, 720, 17320.000000, 0.103025, 168114.535307, 168152.000000, 1.000000, 2, 13.461327, 39002.249408, 39002.249408
Z3, 27, 2, 720, 9320.000000, 0.103124, 90376.633955, 90480.000000, 1.000000, 2, 13.461327, 23454.669138, 23454.669138
Z3, 28, 2, 720, 6376.000000, 0.103214, 61774.565466, 61896.000000, 1.000000, 2, 13.461327, 17734.255440, 17734.255440
Z3, 29, 2, 720, 6872.000000, 0.103120, 66640.806827, 66712.000000, 1.000000, 2, 13.461327, 18707.503712, 18707.503712
Z3, 30, 2, 720, 6872.000000, 0.103106, 66649.855489, 66712.000000, 1.000000, 2, 13.461327, 18709.313444, 18709.313444
Z3, 31, 2, 720, 6376.000000, 0.103033, 61883.086002, 61896.000000, 1.000000, 2, 13.461327, 17755.959547, 17755.959547
Z3, 32, 2, 720, 6872.000000, 0.103293, 66529.193653, 66712.000000, 1.000000, 2, 13.461327, 18685.181077, 18685.181077
Z3, 33, 2, 720, 6872.000000, 0.103084, 66664.079780, 66712.000000, 1.000000, 2, 13.461327, 18712.158303, 18712.158303
Z3, 34, 2, 720, 6376.000000, 0.103160, 61806.901900, 61896.000000, 1.000000, 2, 13.461327, 17740.722727, 17740.722727
Z3, 35, 2, 720, 6872.000000, 0.171595, 40047.786940, 40184.000000, 1.000000, 2, 13.461327, 13388.899735, 13388.899735
Z3, 36, 2, 720, 6872.000000, 0.102929, 66764.468711, 67368.000000, 1.000000, 2, 13.461327, 18732.236089, 18732.236089
Z3, 37, 2, 720, 6376.000000, 0.103081, 61854.269943, 61896.000000, 1.000000, 2, 13.461327, 17750.196335, 17750.196335
Z3, 38, 2, 720, 6872.000000, 0.109746, 62617.316349, 63040.000000, 1.000000, 2, 13.461327, 17902.805616, 17902.805616
Z1, 0, 3, 720, 0.000000, 1.790325, 0.000000, 0.000000, 1.000000, 2, 22.889378, 17902.805616, 17902.805616
Z2, 0, 3, 720, 0.000000, 0.102862, 0.000000, 0.000000, 1.000000, 2, 22.889378, 17902.805616, 17902.805616
Z2, 1, 3, 720, 5664.000000, 0.452293, 12522.855759, 12528.000000, 1.000000, 2, 22.889378, 20407.376768, 20407.376768
Z2, 2, 3, 720, 7080.000000, 0.144011, 49162.911167, 49160.000000, 1.000000, 2, 22.889378, 27735.387850, 27735.387850
Z2, 3, 3, 720, 12544.000000, 0.409183, 30656.210058, 30664.000000, 1.000000, 2, 22.889378, 24034.047628, 24034.047628
Z2, 4, 3, 720, 15304.000000, 0.144126, 106184.866020, 106272.000000, 1.000000, 2, 22.889378, 39139.778820, 39139.778820
Z2, 5, 3, 720, 9896.000000, 0.143910, 68765.200473, 69200.000000, 1.000000, 2, 22.889378, 31655.845711, 31655.845711
Z2, 6, 3, 720, 6376.000000, 0.144002, 44277.162817, 44272.000000, 1.000000, 2, 22.889378, 26758.238180, 26758.238180
Z2, 7, 3, 720, 6872.000000, 0.144055, 47704.001944, 47720.000000, 1.000000, 2, 22.889378, 27443.606005, 27443.606005
Z3, 0, 3, 720, 0.000000, 1.002269, 0.000000, 0.000000, 1.000000, 2, 22.889378, 17902.805616, 17902.805616
Z3, 1, 3, 720, 7080.000000, 0.406132, 17432.755853, 17432.000000, 1.000000, 2, 22.889378, 21389.356787, 21389.356787
Z3, 2, 3, 720, 7080.000000, 0.102901, 68803.996074, 69408.000000, 1.000000, 2, 22.889378, 31663.604831, 31663.604831
Z3, 3, 3, 720, 5664.000000, 0.102887, 55050.686676, 55528.000000, 1.000000, 2, 22.889378, 28912.942952, 28912.942952
Z3, 4, 3, 720, 7080.000000, 0.103057, 68699.845716, 68736.000000, 1.000000, 2, 22.889378, 31642.774760, 31642.774760
Z3, 5, 3, 720, 7080.000000, 0.102899, 68805.333385, 69408.000000, 1.000000, 2, 22.889378, 31663.872293, 31663.872293
Z3, 6, 3, 720, 5664.000000, 0.103057, 54959.876573, 54984.000000, 1.000000, 2, 22.889378, 28894.780931, 28894.780931
Z3, 7, 3, 720, 7080.000000, 0.178856, 39584.917476, 39768.000000, 1.000000, 2, 22.889378, 25819.789112, 25819.789112
Z3, 8, 3, 720, 7080.000000, 0.103139, 68645.226345, 68736.000000, 1.000000, 2, 22.889378, 31631.850885, 31631.850885
Z3, 9, 3, 720, 14120.000000, 0.496892, 28416.637821, 28464.000000, 1.000000, 2, 22.889378, 23586.133181, 23586.133181
Z3, 10, 3, 720, 17536.000000, 0.103242, 169853.354255, 170248.000000, 1.000000, 2, 22.889378, 51873.476467, 51873.476467
Z3, 11, 3, 720, 16008.000000, 0.103589, 154533.782544, 155416.000000, 1.000000, 2, 22.889378, 48809.562125, 48809.562125
Z3, 12, 3, 720, 10896.000000, 0.424866, 25645.733008, 25696.000000, 1.000000, 2, 22.889378, 23031.952218, 23031.952218
Z3, 13, 3, 720, 19720.000000, 0.103371, 190769.171238, 191456.000000, 1.000000, 2, 22.889378, 56056.639864, 56056.639864
Z3, 14, 3, 720, 20104.000000, 0.164073, 122530.824694, 122584.000000, 1.000000, 2, 22.889378, 42408.970555, 42408.970555
Z3, 15, 3, 720, 12504.000000, 0.199957, 62533.444691, 62832.000000, 1.000000, 2, 22.889378, 30409.494555, 30409.494555
Z3, 16, 3, 720, 23072.000000, 0.103173, 223624.397856, 224000.000000, 1.000000, 2, 22.889378, 62627.685188, 62627.685188
Z3, 17, 3, 720, 18112.000000, 0.103189, 175522.584772, 175840.000000, 1.000000, 2, 22.889378, 53007.322571, 53007.322571
Z3, 18, 3, 720, 18632.000000, 0.103457, 180094.145394, 180888.000000, 1.000000, 2, 22.889378, 53921.634695, 53921.634695
Z3, 19, 3, 720, 9664.000000, 0.103171, 93669.732774, 93824.000000, 1.000000, 2, 22.889378, 36636.752171, 36636.752171
Z3, 20, 3, 720, 12280.000000, 0.103096, 119112.283697, 119216.000000, 1.000000, 2, 22.889378, 41725.262356, 41725.262356
Z3, 21, 3, 720, 10368.000000, 0.103084, 100578.169260, 100656.000000, 1.000000, 2, 22.889378, 38018.439468, 38018.439468
Z3, 22, 3, 720, 10520.000000, 0.103169, 101968.614603, 102128.000000, 1.000000, 2, 22.889378, 38296.528537, 38296.528537
Z3, 23, 3, 720, 15288.000000, 0.177566, 86097.563723, 86368.000000, 1.000000, 2, 22.889378, 35122.318361, 35122.318361
Z3, 24, 3, 720, 16344.000000, 0.102909, 158819.928286, 160232.000000, 1.000000, 2, 22.889378, 49666.791274, 49666.791274
Z3, 25, 3, 720, 9016.000000, 0.103305, 87275.543294, 87528.000000, 1.000000, 2, 22.889378, 35357.914275, 35357.914275
Z3, 26, 3, 720, 13800.000000, 0.193935, 71157.862170, 71496.000000, 1.000000, 2, 22.889378, 32134.378051, 32134.378051
Z3, 27, 3, 720, 17664.000000, 0.103149, 171247.418783, 171488.000000, 1.000000, 2, 22.889378, 52152.289373, 52152.289373
Z3, 28, 3, 720, 10240.000000, 0.196685, 52062.943285, 52240.000000, 1.000000, 2, 22.889378, 28315.394273, 28315.394273
Z3, 29, 3, 720, 8424.000000, 0.102962, 81816.592529, 82584.000000, 1.000000, 2, 22.889378, 34266.124122, 34266.124122
Z3, 30, 3, 720, 6376.000000, 0.197370, 32304.808228, 32360.000000, 1.000000, 2, 22.889378, 24363.767262, 24363.767262
Z3, 31, 3, 720, 0.000000, 0.899323, 0.000000, 0.000000, 1.000000, 2, 22.889378, 17902.805616, 17902.805616
Z3, 32, 3, 720, 6872.000000, 0.731162, 9398.737899, 9400.000000, 1.000000, 2, 22.889378, 19782.553196, 19782.553196
Z3, 33, 3, 720, 6376.000000, 0.236836, 26921.582867, 27016.000000, 1.000000, 2, 22.889378, 23287.122190, 23287.122190
Z3, 34, 3, 720, 6872.000000, 0.236990, 28997.004093, 29112.000000, 1.000000, 2, 22.889378, 23702.206435, 23702.206435
Z3, 35, 3, 720, 6872.000000, 0.244701, 28083.252623, 28160.000000, 1.000000, 2, 22.889378, 23519.456141, 23519.456141
Z3, 36, 3, 720, 6376.000000, 0.237093, 26892.400872, 26896.000000, 1.000000, 2, 22.889378, 23281.285791, 23281.285791
Z3, 37, 3, 720, 6872.000000, 0.237081, 28985.874026, 28992.000000, 1.000000, 2, 22.889378, 23699.980422, 23699.980422
Z3, 38, 3, 720, 6872.000000, 0.237164, 28975.729875, 28992.000000, 1.000000, 2, 22.889378, 23697.951591, 23697.951591
Z1, 0, 4, 720, 22592.000000, 0.699911, 32278.389681, 32320.000000, 1.000000, 2, 35.135772, 30153.629528, 30153.629528
Z2, 0, 4, 720, 6624.000000, 0.752830, 8798.799198, 8808.000000, 1.000000, 2, 35.135772, 25457.711431, 25457.711431
Z2, 1, 4, 720, 6648.000000, 0.299555, 22192.919497, 22232.000000, 1.000000, 2, 35.135772, 28136.535491, 28136.535491
Z2, 2, 4, 720, 7200.000000, 0.144026, 49990.973852, 50000.000000, 1.000000, 2, 35.135772, 33696.146362, 33696.146362
Z2, 3, 4, 720, 7296.000000, 0.144073, 50640.994496, 50664.000000, 1.000000, 2, 35.135772, 33826.150491, 33826.150491
Z2, 4, 4, 720, 17272.000000, 0.144113, 119850.395176, 119944.000000, 1.000000, 2, 35.135772, 47668.030627, 47668.030627
Z2, 5, 4, 720, 26240.000000, 0.144177, 181998.515713, 182216.000000, 1.000000, 2, 35.135772, 60097.654734, 60097.654734
Z2, 6, 4, 720, 12720.000000, 0.144240, 88186.356073, 88328.000000, 1.000000, 2, 35.135772, 41335.222806, 41335.222806
Z2, 7, 4, 720, 11496.000000, 0.144182, 79732.560236, 79832.000000, 1.000000, 2, 35.135772, 39644.463639, 39644.463639
Z3, 0, 4, 720, 6448.000000, 0.878153, 7342.684020, 7336.000000, 1.000000, 2, 35.135772, 25166.488395, 25166.488395
Z3, 1, 4, 720, 7448.000000, 0.102913, 72371.809198, 73016.000000, 1.000000, 2, 35.135772, 38172.313431, 38172.313431
Z3, 2, 4, 720, 7424.000000, 0.132574, 55998.913814, 56240.000000, 1.000000, 2, 35.135772, 34897.734354, 34897.734354
Z3, 3, 4, 720, 6648.000000, 0.102965, 64565.629097, 65176.000000, 1.000000, 2, 35.135772, 36611.077411, 36611.077411
Z3, 4, 4, 720, 7224.000000, 0.396877, 18202.112997, 18240.000000, 1.000000, 2, 35.135772, 27338.374191, 27338.374191
Z3, 5, 4, 720, 7240.000000, 0.102854, 70391.039726, 70976.000000, 1.000000, 2, 35.135772, 37776.159537, 37776.159537
Z3, 6, 4, 720, 6648.000000, 0.197221, 33708.377911, 33744.000000, 1.000000, 2, 35.135772, 30439.627174, 30439.627174
Z3, 7, 4, 720, 7232.000000, 0.199978, 36163.978038, 36336.000000, 1.000000, 2, 35.135772, 30930.747199, 30930.747199
Z3, 8, 4, 720, 7296.000000, 0.399842, 18247.207647, 18280.000000, 1.000000, 2, 35.135772, 27347.393121, 27347.393121
Z3, 9, 4, 720, 16456.000000, 0.215955, 76201.060406, 76536.000000, 1.000000, 2, 35.135772, 38938.163673, 38938.163673
Z3, 10, 4, 720, 25392.000000, 0.103046, 246414.222774, 246520.000000, 1.000000, 2, 35.135772, 72980.796146, 72980.796146
Z3, 11, 4, 720, 21592.000000, 0.103059, 209511.056773, 209624.000000, 1.000000, 2, 35.135772, 65600.162946, 65600.162946
Z3, 12, 4, 720, 13528.000000, 0.103074, 131245.512932, 131336.000000, 1.000000, 2, 35.135772, 49947.054178, 49947.054178
Z3, 13, 4, 720, 29512.000000, 0.103112, 286213.049888, 286520.000000, 1.000000, 2, 35.135772, 80940.561569, 80940.561569
Z3, 14, 4, 720, 29688.000000, 0.103184, 287719.026206, 288232.000000, 1.000000, 2, 35.135772, 81241.756833, 81241.756833
Z3, 15, 4, 720, 16760.000000, 0.103100, 162560.620757, 162712.000000, 1.000000, 2, 35.135772, 56210.075743, 56210.075743
Z3, 16, 4, 720, 33128.000000, 0.103216, 320957.991009, 321624.000000, 1.000000, 2, 35.135772, 87889.549793, 87889.549793
