Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.929638,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z2,0,1,720,0.0,0.226885,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z2,1,1,720,5424.0,0.734725,7382.353942,7384.0,1.0,2,6.1e-05,2460.784647,2460.784647,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z2,2,1,720,7080.0,0.261412,27083.683993,27120.0,1.0,2,6.1e-05,6770.920998,6770.920998,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z2,3,1,720,18976.0,0.237041,80053.661603,80064.0,1.0,2,6.1e-05,16010.732321,16010.732321,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z2,4,1,720,8720.0,0.237026,36789.212998,36792.0,1.0,2,6.1e-05,7357.8426,7357.8426,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z2,5,1,720,8336.0,0.237048,35165.873578,35168.0,1.0,2,6.1e-05,7033.174716,7033.174716,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z2,6,1,720,6376.0,0.237142,26886.844169,26896.0,1.0,2,6.1e-05,5377.368834,5377.368834,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z2,7,1,720,6872.0,0.237152,28977.19606,28992.0,1.0,2,6.1e-05,5795.439212,5795.439212,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,0,1,720,7080.0,0.7662,9240.407204,9240.0,1.0,2,6.1e-05,1848.081441,1848.081441,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,1,1,720,7080.0,0.227059,31181.322916,31184.0,1.0,2,6.1e-05,6236.264583,6236.264583,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,2,1,720,5664.0,0.227119,24938.46838,24944.0,1.0,2,6.1e-05,4987.693676,4987.693676,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,3,1,720,7080.0,0.226928,31199.323133,31320.0,1.0,2,6.1e-05,6239.864627,6239.864627,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,4,1,720,7080.0,0.227264,31153.196283,31184.0,1.0,2,6.1e-05,6230.639257,6230.639257,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,5,1,720,5664.0,0.227209,24928.589977,24944.0,1.0,2,6.1e-05,4985.717995,4985.717995,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,6,1,720,7080.0,0.227142,31169.928943,31184.0,1.0,2,6.1e-05,6233.985789,6233.985789,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,7,1,720,7080.0,0.227164,31166.91025,31184.0,1.0,2,6.1e-05,6233.38205,6233.38205,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,8,1,720,0.0,2.536459,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,9,1,720,7080.0,1.128137,6275.83352,6272.0,1.0,2,6.1e-05,1255.166704,1255.166704,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,10,1,720,12904.0,0.207121,62301.746322,62336.0,1.0,2,6.1e-05,12460.349264,12460.349264,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
Z3,11,1,720,17344.0,0.206956,83805.253291,84192.0,1.0,2,6.1e-05,16761.050658,16761.050658,244141.2083047,708938.9995342001,17626.8620512,772674.6828962,5420652.5951912,0,0,0
