Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.929638, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.226885, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.734725, 7382.353942, 7384.000000, 1.000000, 2, 0.000061, 2460.784647, 2460.784647
Z2, 2, 1, 720, 7080.000000, 0.261412, 27083.683993, 27120.000000, 1.000000, 2, 0.000061, 6770.920998, 6770.920998
Z2, 3, 1, 720, 18976.000000, 0.237041, 80053.661603, 80064.000000, 1.000000, 2, 0.000061, 16010.732321, 16010.732321
Z2, 4, 1, 720, 8720.000000, 0.237026, 36789.212998, 36792.000000, 1.000000, 2, 0.000061, 7357.842600, 7357.842600
Z2, 5, 1, 720, 8336.000000, 0.237048, 35165.873578, 35168.000000, 1.000000, 2, 0.000061, 7033.174716, 7033.174716
Z2, 6, 1, 720, 6376.000000, 0.237142, 26886.844169, 26896.000000, 1.000000, 2, 0.000061, 5377.368834, 5377.368834
Z2, 7, 1, 720, 6872.000000, 0.237152, 28977.196060, 28992.000000, 1.000000, 2, 0.000061, 5795.439212, 5795.439212
Z3, 0, 1, 720, 7080.000000, 0.766200, 9240.407204, 9240.000000, 1.000000, 2, 0.000061, 1848.081441, 1848.081441
Z3, 1, 1, 720, 7080.000000, 0.227059, 31181.322916, 31184.000000, 1.000000, 2, 0.000061, 6236.264583, 6236.264583
Z3, 2, 1, 720, 5664.000000, 0.227119, 24938.468380, 24944.000000, 1.000000, 2, 0.000061, 4987.693676, 4987.693676
Z3, 3, 1, 720, 7080.000000, 0.226928, 31199.323133, 31320.000000, 1.000000, 2, 0.000061, 6239.864627, 6239.864627
Z3, 4, 1, 720, 7080.000000, 0.227264, 31153.196283, 31184.000000, 1.000000, 2, 0.000061, 6230.639257, 6230.639257
Z3, 5, 1, 720, 5664.000000, 0.227209, 24928.589977, 24944.000000, 1.000000, 2, 0.000061, 4985.717995, 4985.717995
Z3, 6, 1, 720, 7080.000000, 0.227142, 31169.928943, 31184.000000, 1.000000, 2, 0.000061, 6233.985789, 6233.985789
Z3, 7, 1, 720, 7080.000000, 0.227164, 31166.910250, 31184.000000, 1.000000, 2, 0.000061, 6233.382050, 6233.382050
Z3, 8, 1, 720, 0.000000, 2.536459, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 9, 1, 720, 7080.000000, 1.128137, 6275.833520, 6272.000000, 1.000000, 2, 0.000061, 1255.166704, 1255.166704
Z3, 10, 1, 720, 12904.000000, 0.207121, 62301.746322, 62336.000000, 1.000000, 2, 0.000061, 12460.349264, 12460.349264
Z3, 11, 1, 720, 17344.000000, 0.206956, 83805.253291, 84192.000000, 1.000000, 2, 0.000061, 16761.050658, 16761.050658
Z3, 12, 1, 720, 16912.000000, 0.207191, 81625.167116, 81696.000000, 1.000000, 2, 0.000061, 16325.033423, 16325.033423
Z3, 13, 1, 720, 13240.000000, 0.207278, 63875.568078, 63960.000000, 1.000000, 2, 0.000061, 12775.113616, 12775.113616
Z3, 14, 1, 720, 28328.000000, 0.280916, 100841.532700, 101168.000000, 1.000000, 2, 0.000061, 20168.306540, 20168.306540
Z3, 15, 1, 720, 30528.000000, 0.207352, 147227.902311, 147472.000000, 1.000000, 2, 0.000061, 29445.580462, 29445.580462
Z3, 16, 1, 720, 16360.000000, 0.214990, 76096.562631, 76448.000000, 1.000000, 2, 0.000061, 15219.312526, 15219.312526
