Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.201513, 49426.091617, 49552.000000, 1.000000, 2, 0.000060, 49426.091617, 49426.091617
Z2, 0, 1, 720, 8952.000000, 0.149886, 59725.391297, 60080.000000, 1.000000, 2, 0.000060, 29862.695649, 29862.695649
Z2, 1, 1, 720, 5424.000000, 0.042126, 128756.587381, 129136.000000, 1.000000, 2, 0.000060, 42918.862460, 42918.862460
Z2, 2, 1, 720, 7080.000000, 0.074221, 95390.792363, 95672.000000, 1.000000, 2, 0.000060, 23847.698091, 23847.698091
Z2, 3, 1, 720, 18976.000000, 0.061610, 308001.947736, 311080.000000, 1.000000, 2, 0.000060, 61600.389547, 61600.389547
Z2, 4, 1, 720, 8720.000000, 0.058728, 148481.133361, 150344.000000, 1.000000, 2, 0.000060, 29696.226672, 29696.226672
Z2, 5, 1, 720, 8336.000000, 0.030511, 273212.939596, 277864.000000, 1.000000, 2, 0.000060, 54642.587919, 54642.587919
Z2, 6, 1, 720, 6376.000000, 0.055993, 113871.376779, 115920.000000, 1.000000, 2, 0.000060, 22774.275356, 22774.275356
Z2, 7, 1, 720, 6872.000000, 0.065908, 104266.553377, 105720.000000, 1.000000, 2, 0.000060, 20853.310675, 20853.310675
Z3, 0, 1, 720, 7080.000000, 0.171552, 41270.285395, 41400.000000, 1.000000, 2, 0.000060, 8254.057079, 8254.057079
Z3, 1, 1, 720, 7080.000000, 0.036164, 195774.803672, 196664.000000, 1.000000, 2, 0.000060, 39154.960734, 39154.960734
Z3, 2, 1, 720, 5664.000000, 0.032129, 176289.333624, 177000.000000, 1.000000, 2, 0.000060, 35257.866725, 35257.866725
Z3, 3, 1, 720, 7080.000000, 0.037705, 187773.504840, 191344.000000, 1.000000, 2, 0.000060, 37554.700968, 37554.700968
Z3, 4, 1, 720, 7080.000000, 0.062369, 113517.933589, 114192.000000, 1.000000, 2, 0.000060, 22703.586718, 22703.586718
Z3, 5, 1, 720, 5664.000000, 0.038524, 147025.231025, 149048.000000, 1.000000, 2, 0.000060, 29405.046205, 29405.046205
Z3, 6, 1, 720, 7080.000000, 0.030747, 230266.367450, 236000.000000, 1.000000, 2, 0.000060, 46053.273490, 46053.273490
Z3, 7, 1, 720, 7080.000000, 0.043422, 163050.987978, 164648.000000, 1.000000, 2, 0.000060, 32610.197596, 32610.197596
Z3, 8, 1, 720, 5664.000000, 0.029596, 191377.213137, 195304.000000, 1.000000, 2, 0.000060, 38275.442627, 38275.442627
