Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48085,20713.320162,20744.0,1.0,2,6.2e-05,20713.320162,20713.320162,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z2,0,1,720,8952.0,0.477568,18744.974538,18760.0,1.0,2,6.2e-05,9372.487269,9372.487269,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z2,1,1,720,5424.0,0.132497,40936.775927,41088.0,1.0,2,6.2e-05,13645.591976,13645.591976,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z2,2,1,720,7080.0,0.129102,54840.358786,54880.0,1.0,2,6.2e-05,13710.089697,13710.089697,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z2,3,1,720,18976.0,0.156072,121584.909529,121640.0,1.0,2,6.2e-05,24316.981906,24316.981906,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z2,4,1,720,8720.0,0.160672,54272.057359,54496.0,1.0,2,6.2e-05,10854.411472,10854.411472,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z2,5,1,720,8336.0,0.175252,47565.790975,47632.0,1.0,2,6.2e-05,9513.158195,9513.158195,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z2,6,1,720,6376.0,0.153032,41664.488473,41672.0,1.0,2,6.2e-05,8332.897695,8332.897695,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z2,7,1,720,6872.0,0.146979,46754.978602,47064.0,1.0,2,6.2e-05,9350.99572,9350.99572,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z3,0,1,720,7080.0,0.534544,13244.934,13256.0,1.0,2,6.2e-05,2648.9868,2648.9868,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z3,1,1,720,7080.0,0.160592,44086.878549,44248.0,1.0,2,6.2e-05,8817.37571,8817.37571,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z3,2,1,720,5664.0,0.165249,34275.54781,34320.0,1.0,2,6.2e-05,6855.109562,6855.109562,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z3,3,1,720,7080.0,0.132851,53292.786656,53632.0,1.0,2,6.2e-05,10658.557331,10658.557331,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z3,4,1,720,7080.0,0.129782,54553.019679,54880.0,1.0,2,6.2e-05,10910.603936,10910.603936,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z3,5,1,720,5664.0,0.158274,35786.041927,35848.0,1.0,2,6.2e-05,7157.208385,7157.208385,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z3,6,1,720,7080.0,0.151674,46679.061672,46880.0,1.0,2,6.2e-05,9335.812334,9335.812334,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z3,7,1,720,7080.0,0.143236,49428.914519,49504.0,1.0,2,6.2e-05,9885.782904,9885.782904,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z3,8,1,720,5664.0,0.163722,34595.228497,34744.0,1.0,2,6.2e-05,6919.045699,6919.045699,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z3,9,1,720,7080.0,0.147539,47987.311829,48160.0,1.0,2,6.2e-05,9597.462366,9597.462366,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
Z3,10,1,720,12904.0,0.136728,94377.157568,94880.0,1.0,2,6.2e-05,18875.431514,18875.431514,848316.4789628,2326858.0392725,123967.7076923,2538463.6119273,17323879.2150243,150,25,0
