Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323332, 30804.250739, 30832.000000, 1.000000, 2, 0.000059, 30804.250739, 30804.250739
Z2, 0, 1, 720, 8952.000000, 0.279416, 32038.251210, 32080.000000, 1.000000, 2, 0.000059, 16019.125605, 16019.125605
Z2, 1, 1, 720, 5424.000000, 0.102211, 53066.695365, 53176.000000, 1.000000, 2, 0.000059, 17688.898455, 17688.898455
Z2, 2, 1, 720, 7080.000000, 0.095976, 73768.442111, 74520.000000, 1.000000, 2, 0.000059, 18442.110528, 18442.110528
Z2, 3, 1, 720, 18976.000000, 0.102372, 185363.185246, 186032.000000, 1.000000, 2, 0.000059, 37072.637049, 37072.637049
Z2, 4, 1, 720, 8720.000000, 0.097830, 89134.212409, 89896.000000, 1.000000, 2, 0.000059, 17826.842482, 17826.842482
Z2, 5, 1, 720, 8336.000000, 0.096414, 86460.472545, 86832.000000, 1.000000, 2, 0.000059, 17292.094509, 17292.094509
Z2, 6, 1, 720, 6376.000000, 0.087486, 72880.232266, 73280.000000, 1.000000, 2, 0.000059, 14576.046453, 14576.046453
Z2, 7, 1, 720, 6872.000000, 0.097758, 70296.037153, 70840.000000, 1.000000, 2, 0.000059, 14059.207431, 14059.207431
Z3, 0, 1, 720, 7080.000000, 0.463425, 15277.553002, 15288.000000, 1.000000, 2, 0.000059, 3055.510600, 3055.510600
Z3, 1, 1, 720, 7080.000000, 0.114801, 61671.936656, 62104.000000, 1.000000, 2, 0.000059, 12334.387331, 12334.387331
Z3, 2, 1, 720, 5664.000000, 0.116067, 48799.400346, 48824.000000, 1.000000, 2, 0.000059, 9759.880069, 9759.880069
Z3, 3, 1, 720, 7080.000000, 0.091861, 77072.968942, 77800.000000, 1.000000, 2, 0.000059, 15414.593788, 15414.593788
Z3, 4, 1, 720, 7080.000000, 0.077977, 90796.003950, 91944.000000, 1.000000, 2, 0.000059, 18159.200790, 18159.200790
Z3, 5, 1, 720, 5664.000000, 0.108715, 52099.526284, 52440.000000, 1.000000, 2, 0.000059, 10419.905257, 10419.905257
Z3, 6, 1, 720, 7080.000000, 0.411315, 17213.084862, 17224.000000, 1.000000, 2, 0.000059, 3442.616972, 3442.616972
Z3, 7, 1, 720, 7080.000000, 0.078141, 90605.444005, 90768.000000, 1.000000, 2, 0.000059, 18121.088801, 18121.088801
Z3, 8, 1, 720, 5664.000000, 0.100048, 56612.825844, 56640.000000, 1.000000, 2, 0.000059, 11322.565169, 11322.565169
Z3, 9, 1, 720, 7080.000000, 0.114286, 61949.845125, 62104.000000, 1.000000, 2, 0.000059, 12389.969025, 12389.969025
Z3, 10, 1, 720, 12904.000000, 0.101803, 126754.614304, 127760.000000, 1.000000, 2, 0.000059, 25350.922861, 25350.922861
Z3, 11, 1, 720, 17344.000000, 0.088205, 196632.843943, 197088.000000, 1.000000, 2, 0.000059, 39326.568789, 39326.568789
Z3, 12, 1, 720, 16912.000000, 0.085911, 196854.884706, 198960.000000, 1.000000, 2, 0.000059, 39370.976941, 39370.976941
Z3, 13, 1, 720, 13240.000000, 0.087864, 150687.426022, 152176.000000, 1.000000, 2, 0.000059, 30137.485204, 30137.485204
