Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174966,56925.345496,57240.0,1.0,2,6.5e-05,56925.345496,56925.345496,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z2,0,1,720,8952.0,0.174553,51285.28298,51448.0,1.0,2,6.5e-05,25642.64149,25642.64149,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z2,1,1,720,5424.0,0.050978,106398.838715,108480.0,1.0,2,6.5e-05,35466.279572,35466.279572,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z2,2,1,720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.5e-05,34702.480149,34702.480149,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z2,3,1,720,18976.0,0.051078,371510.239242,372072.0,1.0,2,6.5e-05,74302.047848,74302.047848,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z2,4,1,720,8720.0,0.051081,170709.265676,170976.0,1.0,2,6.5e-05,34141.853135,34141.853135,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z2,5,1,720,8336.0,0.051022,163380.502528,163448.0,1.0,2,6.5e-05,32676.100506,32676.100506,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z2,6,1,720,6376.0,0.050994,125034.317763,127520.0,1.0,2,6.5e-05,25006.863553,25006.863553,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z2,7,1,720,6872.0,0.051017,134700.197973,134744.0,1.0,2,6.5e-05,26940.039595,26940.039595,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z3,0,1,720,7080.0,0.172981,40929.350622,41160.0,1.0,2,6.5e-05,8185.870124,8185.870124,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z3,1,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.5e-05,27770.15101,27770.15101,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z3,2,1,720,5664.0,0.051003,111052.291042,111056.0,1.0,2,6.5e-05,22210.458208,22210.458208,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z3,3,1,720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.5e-05,27756.542193,27756.542193,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z3,4,1,720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6.5e-05,27778.867658,27778.867658,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z3,5,1,720,5664.0,0.050963,111139.454114,113280.0,1.0,2,6.5e-05,22227.890823,22227.890823,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
Z3,6,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.5e-05,27787.044487,27787.044487,5579944.054262598,15878438.347871501,671059.3513921999,17034008.360960197,120018951.29704921,50,0,3
