Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047847,208163.521224,211912.0,1.0,2,2.7e-05,208163.521224,208163.521224,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,0,1, 720,8952.0,0.050685,176620.301864,179040.0,1.0,2,2.7e-05,88310.150932,88310.150932,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,1,1, 720,5424.0,0.015219,356396.609501,361600.0,1.0,2,2.7e-05,118798.869834,118798.869834,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,2,1, 720,7080.0,0.000677,10457902.511078,7080000.0,1.0,2,2.7e-05,2614475.62777,2614475.62777,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,3,1, 720,18976.0,0.00083,22862650.60241,18976000.0,1.0,2,2.7e-05,4572530.120482,4572530.120482,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,4,1, 720,8720.0,0.000803,10859277.708593,8720000.0,1.0,2,2.7e-05,2171855.541719,2171855.541719,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,5,1, 720,8336.0,0.007064,1180067.95017,1190856.0,1.0,2,2.7e-05,236013.590034,236013.590034,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,6,1, 720,6376.0,0.004959,1285743.093366,1594000.0,1.0,2,2.7e-05,257148.618673,257148.618673,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,7,1, 720,6872.0,0.019333,355454.404386,361680.0,1.0,2,2.7e-05,71090.880877,71090.880877,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,0,1, 720,7080.0,0.045573,155355.144493,157328.0,1.0,2,2.7e-05,31071.028899,31071.028899,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,1,1, 720,7080.0,0.015953,443803.67329,472000.0,1.0,2,2.7e-05,88760.734658,88760.734658,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,2,1, 720,5664.0,0.000823,6882138.517618,5664000.0,1.0,2,2.7e-05,1376427.703524,1376427.703524,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,3,1, 720,7080.0,0.018086,391463.010063,393328.0,1.0,2,2.7e-05,78292.602013,78292.602013,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,4,1, 720,7080.0,0.000985,7187817.258883,7080000.0,1.0,2,2.7e-05,1437563.451777,1437563.451777,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,5,1, 720,5664.0,0.02195,258041.002278,269712.0,1.0,2,2.7e-05,51608.200456,51608.200456,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,6,1, 720,7080.0,0.022717,311660.870714,321816.0,1.0,2,2.7e-05,62332.174143,62332.174143,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,7,1, 720,7080.0,0.023325,303536.977492,307824.0,1.0,2,2.7e-05,60707.395498,60707.395498,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,8,1, 720,5664.0,0.000804,7044776.119403,5664000.0,1.0,2,2.7e-05,1408955.223881,1408955.223881,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,9,1, 720,7080.0,0.016756,422535.211268,442496.0,1.0,2,2.7e-05,84507.042254,84507.042254,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,10,1, 720,12904.0,0.001003,12865403.788634,12904000.0,1.0,2,2.7e-05,2573080.757727,2573080.757727,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,11,1, 720,17344.0,0.024558,706246.437006,722664.0,1.0,2,2.7e-05,141249.287401,141249.287401,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,12,1, 720,16912.0,0.024854,680453.850487,704664.0,1.0,2,2.7e-05,136090.770097,136090.770097,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,13,1, 720,13240.0,0.000949,13951527.924131,13240000.0,1.0,2,2.7e-05,2790305.584826,2790305.584826,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,14,1, 720,28328.0,0.020261,1398154.089137,1416400.0,1.0,2,2.7e-05,279630.817827,279630.817827,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,15,1, 720,30528.0,0.005766,5294484.91155,6105600.0,1.0,2,2.7e-05,1058896.98231,1058896.98231,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,16,1, 720,16360.0,0.01204,1358803.986711,1363328.0,1.0,2,2.7e-05,271760.797342,271760.797342,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,17,1, 720,33216.0,0.025225,1316788.899901,1328640.0,1.0,2,2.7e-05,263357.77998,263357.77998,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,18,1, 720,28000.0,0.006863,4079848.462771,4666664.0,1.0,2,2.7e-05,815969.692554,815969.692554,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,19,1, 720,15744.0,0.000798,19729323.308271,15744000.0,1.0,2,2.7e-05,3945864.661654,3945864.661654,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,20,1, 720,16024.0,0.000842,19030878.859857,16024000.0,1.0,2,2.7e-05,3806175.771971,3806175.771971,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,21,1, 720,11576.0,0.001066,10859287.054409,11576000.0,1.0,2,2.7e-05,2171857.410882,2171857.410882,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,22,1, 720,10816.0,0.000703,15385490.753912,10816000.0,1.0,2,2.7e-05,3077098.150782,3077098.150782,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,23,1, 720,13224.0,0.000706,18730878.186969,13224000.0,1.0,2,2.7e-05,3746175.637394,3746175.637394,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,24,1, 720,17528.0,0.000767,22852672.750978,17528000.0,1.0,2,2.7e-05,4570534.550196,4570534.550196,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,25,1, 720,23824.0,0.010836,2198597.268365,2382400.0,1.0,2,2.7e-05,439719.453673,439719.453673,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,26,1, 720,11024.0,0.006906,1596293.078482,1837328.0,1.0,2,2.7e-05,319258.615696,319258.615696,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,27,1, 720,15112.0,0.009434,1601865.592538,1679104.0,1.0,2,2.7e-05,320373.118508,320373.118508,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,28,1, 720,24552.0,0.011816,2077860.528097,2232000.0,1.0,2,2.7e-05,415572.105619,415572.105619,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,29,1, 720,10824.0,0.018063,599236.007308,601328.0,1.0,2,2.7e-05,119847.201462,119847.201462,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,30,1, 720,6872.0,0.005707,1204135.272472,1374400.0,1.0,2,2.7e-05,240827.054494,240827.054494,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,31,1, 720,6872.0,0.019659,349559.997965,361680.0,1.0,2,2.7e-05,69911.999593,69911.999593,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,32,1, 720,6376.0,0.000806,7910669.975186,6376000.0,1.0,2,2.7e-05,1582133.995037,1582133.995037,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,33,1, 720,6872.0,0.01122,612477.71836,624720.0,1.0,2,2.7e-05,122495.543672,122495.543672,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,34,1, 720,6872.0,0.006276,1094964.945825,1145328.0,1.0,2,2.7e-05,218992.989165,218992.989165,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,35,1, 720,6376.0,0.000818,7794621.026895,6376000.0,1.0,2,2.7e-05,1558924.205379,1558924.205379,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,36,1, 720,6872.0,0.000832,8259615.384615,6872000.0,1.0,2,2.7e-05,1651923.076923,1651923.076923,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,37,1, 720,6872.0,0.000914,7518599.562363,6872000.0,1.0,2,2.7e-05,1503719.912473,1503719.912473,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,38,1, 720,6376.0,0.022382,284871.77196,289816.0,1.0,2,2.7e-05,56974.354392,56974.354392,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z1,0,2, 4K,33112.0,0.048386,684330.178151,689832.0,1.427259,2,0.572768,193840.390022,193840.390022,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,0,2, 4K,6624.0,0.037091,178587.797579,179024.0,1.427259,2,0.572768,92691.913908,92691.913908,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,1,2, 4K,9736.0,0.001036,9397683.397683,9736000.0,1.427259,2,0.572768,1936511.033929,1936511.033929,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,2,2, 4K,9976.0,0.018303,545047.260012,554216.0,1.427259,2,0.572768,165983.806394,165983.806394,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,3,2, 4K,38152.0,0.014808,2576445.164776,2725136.0,1.427259,2,0.572768,572263.387347,572263.387347,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,4,2, 4K,53912.0,0.001145,47084716.157205,53912000.0,1.427259,2,0.572768,9473917.585833,9473917.585833,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,5,2, 4K,24608.0,0.000912,26982456.140351,24608000.0,1.427259,2,0.572768,5453465.582462,5453465.582462,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,6,2, 4K,10280.0,0.006092,1687458.962574,1713328.0,1.427259,2,0.572768,394466.146907,394466.146907,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,7,2, 4K,10280.0,0.002078,4947064.485082,5140000.0,1.427259,2,0.572768,1046387.251408,1046387.251408,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,0,2, 4K,9976.0,0.063159,157950.569198,158344.0,1.427259,2,0.572768,88564.468232,88564.468232,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,1,2, 4K,9976.0,0.024367,409406.164074,415664.0,1.427259,2,0.572768,138855.587207,138855.587207,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,2,2, 4K,9976.0,0.005361,1860846.85693,1995200.0,1.427259,2,0.572768,429143.725778,429143.725778,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,3,2, 4K,9976.0,0.002898,3442374.05107,4988000.0,1.427259,2,0.572768,745449.164606,745449.164606,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,4,2, 4K,9976.0,0.021199,470588.235294,475040.0,1.427259,2,0.572768,151092.001451,151092.001451,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,5,2, 4K,9976.0,0.000823,12121506.682868,9976000.0,1.427259,2,0.572768,2481275.690965,2481275.690965,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,6,2, 4K,9976.0,0.00988,1009716.59919,1108440.0,1.427259,2,0.572768,258917.67423,258917.67423,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,7,2, 4K,9976.0,0.000789,12643852.978454,9976000.0,1.427259,2,0.572768,2585744.950083,2585744.950083,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,8,2, 4K,9976.0,0.008235,1211414.693382,1247000.0,1.427259,2,0.572768,299257.293068,299257.293068,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,9,2, 4K,9976.0,0.019064,523289.970625,525048.0,1.427259,2,0.572768,161632.348517,161632.348517,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,10,2, 4K,40320.0,0.001002,40239520.958084,40320000.0,1.427259,2,0.572768,8104878.546009,8104878.546009,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,11,2, 4K,25056.0,0.024086,1040272.357386,1044000.0,1.427259,2,0.572768,265028.825869,265028.825869,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,12,2, 4K,28696.0,0.008872,3234445.446348,3587000.0,1.427259,2,0.572768,703863.443662,703863.443662,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,13,2, 4K,25792.0,0.006936,3718569.780854,4298664.0,1.427259,2,0.572768,800688.310563,800688.310563,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,14,2, 4K,40168.0,0.000846,47479905.437352,40168000.0,1.427259,2,0.572768,9552955.441862,9552955.441862,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,15,2, 4K,41448.0,0.017962,2307538.136065,2438112.0,1.427259,2,0.572768,518481.981605,518481.981605,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,16,2, 4K,44560.0,0.019698,2262158.594781,2345256.0,1.427259,2,0.572768,509406.073348,509406.073348,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,17,2, 4K,39312.0,0.023475,1674632.587859,1709216.0,1.427259,2,0.572768,391900.871964,391900.871964,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,18,2, 4K,31560.0,0.012188,2589432.228421,2630000.0,1.427259,2,0.572768,574860.800076,574860.800076,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,19,2, 4K,29312.0,0.000959,30565172.054223,29312000.0,1.427259,2,0.572768,6170008.765237,6170008.765237,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,20,2, 4K,35968.0,0.001294,27795981.452859,35968000.0,1.427259,2,0.572768,5616170.644964,5616170.644964,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,21,2, 4K,35592.0,0.015103,2356617.890485,2372800.0,1.427259,2,0.572768,528297.932489,528297.932489,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,22,2, 4K,42440.0,0.012847,3303494.979373,3536664.0,1.427259,2,0.572768,717673.350266,717673.350266,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,23,2, 4K,61624.0,0.020421,3017677.880613,3081200.0,1.427259,2,0.572768,660509.930515,660509.930515,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,24,2, 4K,64952.0,0.009926,6543622.808785,7216888.0,1.427259,2,0.572768,1365698.916149,1365698.916149,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,25,2, 4K,73400.0,0.006973,10526315.789474,12233328.0,1.427259,2,0.572768,2162237.512287,2162237.512287,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,26,2, 4K,52792.0,0.017849,2957700.711524,3105408.0,1.427259,2,0.572768,648514.496697,648514.496697,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,27,2, 4K,67272.0,0.008988,7484646.194927,8409000.0,1.427259,2,0.572768,1553903.593377,1553903.593377,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,28,2, 4K,64968.0,0.052713,1232485.345171,1249384.0,1.427259,2,0.572768,303471.423426,303471.423426,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,29,2, 4K,52408.0,0.02568,2040809.968847,2096320.0,1.427259,2,0.572768,465136.348161,465136.348161,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,30,2, 4K,10280.0,0.022669,453482.729719,467272.0,1.427259,2,0.572768,147670.900336,147670.900336,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,31,2, 4K,10280.0,0.010738,957347.737009,1028000.0,1.427259,2,0.572768,248443.901794,248443.901794,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,32,2, 4K,10280.0,0.013778,746116.998113,790768.0,1.427259,2,0.572768,206197.754015,206197.754015,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,33,2, 4K,10280.0,0.013701,750310.196336,790768.0,1.427259,2,0.572768,207036.393659,207036.393659,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,34,2, 4K,10280.0,0.000774,13281653.74677,10280000.0,1.427259,2,0.572768,2713305.103746,2713305.103746,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,35,2, 4K,10280.0,0.003479,2954872.089681,3426664.0,1.427259,2,0.572768,647948.772328,647948.772328,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,36,2, 4K,10280.0,0.007983,1287736.439935,1468568.0,1.427259,2,0.572768,314521.642379,314521.642379,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,37,2, 4K,10280.0,0.019309,532394.220312,541048.0,1.427259,2,0.572768,163453.198454,163453.198454,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z3,38,2, 4K,10280.0,0.017618,583494.153706,604704.0,1.427259,2,0.572768,173673.185133,173673.185133,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z1,0,3, 4K,37368.0,0.041963,890498.772728,911408.0,1.737133,2,1.262894,351772.939679,351772.939679,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
Z2,0,3, 4K,6624.0,0.047701,138865.013312,140936.0,1.737133,2,1.262894,201446.187796,201446.187796,268041551.07350007,605832026.7859756,22406286.2970882,841190502.2184612,4219095259.3432164,0,25,0
