Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329138,30260.863225,30272.0,1.0,2,6.1e-05,30260.863225,30260.863225,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z2,0,1,720,8952.0,0.34091,26259.129976,26328.0,1.0,2,6.1e-05,13129.564988,13129.564988,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z2,1,1,720,5424.0,0.093706,57883.166499,58320.0,1.0,2,6.1e-05,19294.388833,19294.388833,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z2,2,1,720,7080.0,0.09053,78206.119518,78664.0,1.0,2,6.1e-05,19551.52988,19551.52988,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z2,3,1,720,18976.0,0.104176,182153.279066,182456.0,1.0,2,6.1e-05,36430.655813,36430.655813,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z2,4,1,720,8720.0,0.114211,76349.913756,76488.0,1.0,2,6.1e-05,15269.982751,15269.982751,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z2,5,1,720,8336.0,0.092531,90088.727021,90608.0,1.0,2,6.1e-05,18017.745404,18017.745404,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z2,6,1,720,6376.0,0.091035,70038.995991,70064.0,1.0,2,6.1e-05,14007.799198,14007.799198,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z2,7,1,720,6872.0,0.126078,54505.940767,54536.0,1.0,2,6.1e-05,10901.188153,10901.188153,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,0,1,720,7080.0,0.297275,23816.331679,23832.0,1.0,2,6.1e-05,4763.266336,4763.266336,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,1,1,720,7080.0,0.093007,76123.302547,76128.0,1.0,2,6.1e-05,15224.660509,15224.660509,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,2,1,720,5664.0,0.096195,58880.399189,59000.0,1.0,2,6.1e-05,11776.079838,11776.079838,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,3,1,720,7080.0,0.083315,84978.695313,85296.0,1.0,2,6.1e-05,16995.739063,16995.739063,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,4,1,720,7080.0,0.107624,65784.583364,66168.0,1.0,2,6.1e-05,13156.916673,13156.916673,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,5,1,720,5664.0,0.123563,45838.964739,46048.0,1.0,2,6.1e-05,9167.792948,9167.792948,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,6,1,720,7080.0,0.079377,89194.602971,89616.0,1.0,2,6.1e-05,17838.920594,17838.920594,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,7,1,720,7080.0,0.109064,64916.012616,64952.0,1.0,2,6.1e-05,12983.202523,12983.202523,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,8,1,720,5664.0,0.122751,46142.190288,46424.0,1.0,2,6.1e-05,9228.438058,9228.438058,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,9,1,720,7080.0,0.084334,83951.905519,84280.0,1.0,2,6.1e-05,16790.381104,16790.381104,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,10,1,720,12904.0,0.083583,154385.461158,155464.0,1.0,2,6.1e-05,30877.092232,30877.092232,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,11,1,720,17344.0,0.117509,147597.20532,148232.0,1.0,2,6.1e-05,29519.441064,29519.441064,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,12,1,720,16912.0,0.109489,154463.005416,155152.0,1.0,2,6.1e-05,30892.601083,30892.601083,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
Z3,13,1,720,13240.0,0.103235,128251.077638,128536.0,1.0,2,6.1e-05,25650.215528,25650.215528,1526030.0971482003,4055447.0767519996,167807.08648230002,4695217.1220353,29989386.918073297,100,25,3
