Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.172543,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,0,1,720,8952.0,0.54432,16446.208113,16448.0,1.0,2,6.2e-05,8223.104056,8223.104056,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,1,1,720,5424.0,0.224908,24116.527647,24208.0,1.0,2,6.2e-05,8038.842549,8038.842549,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,2,1,720,7080.0,0.172926,40942.368412,41160.0,1.0,2,6.2e-05,10235.592103,10235.592103,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,3,1,720,18976.0,0.173236,109538.43312,109680.0,1.0,2,6.2e-05,21907.686624,21907.686624,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,4,1,720,8720.0,0.173098,50376.087534,50400.0,1.0,2,6.2e-05,10075.217507,10075.217507,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,5,1,720,8336.0,0.173212,48125.995889,48184.0,1.0,2,6.2e-05,9625.199178,9625.199178,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,6,1,720,6376.0,0.172962,36863.588534,37064.0,1.0,2,6.2e-05,7372.717707,7372.717707,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,7,1,720,6872.0,0.172967,39730.121931,39952.0,1.0,2,6.2e-05,7946.024386,7946.024386,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,0,1,720,7080.0,0.536641,13193.177562,13208.0,1.0,2,6.2e-05,2638.635512,2638.635512,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,1,1,720,7080.0,0.173079,40906.175793,40920.0,1.0,2,6.2e-05,8181.235159,8181.235159,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,2,1,720,5664.0,0.17296,32747.456059,32928.0,1.0,2,6.2e-05,6549.491212,6549.491212,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,3,1,720,7080.0,0.173011,40922.253498,40920.0,1.0,2,6.2e-05,8184.4507,8184.4507,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,4,1,720,7080.0,0.173101,40900.976886,40920.0,1.0,2,6.2e-05,8180.195377,8180.195377,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,5,1,720,5664.0,0.173035,32733.262057,32736.0,1.0,2,6.2e-05,6546.652411,6546.652411,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,6,1,720,7080.0,0.173076,40906.884837,40920.0,1.0,2,6.2e-05,8181.376967,8181.376967,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,7,1,720,7080.0,0.173043,40914.685945,40920.0,1.0,2,6.2e-05,8182.937189,8182.937189,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,8,1,720,5664.0,0.172998,32740.262893,32928.0,1.0,2,6.2e-05,6548.052579,6548.052579,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,9,1,720,7080.0,0.173112,40898.377929,40920.0,1.0,2,6.2e-05,8179.675586,8179.675586,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,10,1,720,12904.0,0.173127,74534.879019,74584.0,1.0,2,6.2e-05,14906.975804,14906.975804,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,11,1,720,17344.0,0.172975,100268.824975,100832.0,1.0,2,6.2e-05,20053.764995,20053.764995,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,12,1,720,16912.0,0.218903,77257.963573,77576.0,1.0,2,6.2e-05,15451.592715,15451.592715,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,13,1,720,13240.0,0.172938,76559.229319,76976.0,1.0,2,6.2e-05,15311.845864,15311.845864,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,14,1,720,28328.0,0.173129,163623.656349,163744.0,1.0,2,6.2e-05,32724.73127,32724.73127,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,15,1,720,30528.0,0.173214,176244.414424,176456.0,1.0,2,6.2e-05,35248.882885,35248.882885,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,16,1,720,16360.0,0.17305,94539.150535,94560.0,1.0,2,6.2e-05,18907.830107,18907.830107,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,17,1,720,33216.0,0.173003,191996.670578,192000.0,1.0,2,6.2e-05,38399.334116,38399.334116,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,18,1,720,28000.0,0.234996,119150.964272,119656.0,1.0,2,6.2e-05,23830.192854,23830.192854,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,19,1,720,15744.0,0.17303,90990.001734,91000.0,1.0,2,6.2e-05,18198.000347,18198.000347,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,20,1,720,16024.0,0.172941,92655.87686,93160.0,1.0,2,6.2e-05,18531.175372,18531.175372,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,21,1,720,11576.0,0.172917,66945.413117,67296.0,1.0,2,6.2e-05,13389.082623,13389.082623,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,22,1,720,10816.0,0.172922,62548.432241,62880.0,1.0,2,6.2e-05,12509.686448,12509.686448,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,23,1,720,13224.0,0.172983,76446.818473,76880.0,1.0,2,6.2e-05,15289.363695,15289.363695,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,24,1,720,17528.0,0.173131,101241.256621,101312.0,1.0,2,6.2e-05,20248.251324,20248.251324,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,25,1,720,23824.0,0.173,137710.982659,137704.0,1.0,2,6.2e-05,27542.196532,27542.196532,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,26,1,720,11024.0,0.188334,58534.306073,58632.0,1.0,2,6.2e-05,11706.861215,11706.861215,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,27,1,720,15112.0,0.172956,87374.823655,87856.0,1.0,2,6.2e-05,17474.964731,17474.964731,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,28,1,720,24552.0,0.173209,141747.830655,141912.0,1.0,2,6.2e-05,28349.566131,28349.566131,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,29,1,720,10824.0,0.173078,62538.27754,62560.0,1.0,2,6.2e-05,12507.655508,12507.655508,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,30,1,720,6872.0,0.172965,39730.581331,39952.0,1.0,2,6.2e-05,7946.116266,7946.116266,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,31,1,720,6872.0,0.173073,39705.788887,39720.0,1.0,2,6.2e-05,7941.157777,7941.157777,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,32,1,720,6376.0,0.234413,27199.856663,27240.0,1.0,2,6.2e-05,5439.971333,5439.971333,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,33,1,720,6872.0,0.173044,39712.443078,39720.0,1.0,2,6.2e-05,7942.488616,7942.488616,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,34,1,720,6872.0,0.173048,39711.525126,39720.0,1.0,2,6.2e-05,7942.305025,7942.305025,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,35,1,720,6376.0,0.17282,36893.878023,37064.0,1.0,2,6.2e-05,7378.775605,7378.775605,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,36,1,720,6872.0,0.173134,39691.799415,39720.0,1.0,2,6.2e-05,7938.359883,7938.359883,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,37,1,720,6872.0,0.172973,39728.743792,39952.0,1.0,2,6.2e-05,7945.748758,7945.748758,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,38,1,720,6376.0,0.173099,36834.412677,36848.0,1.0,2,6.2e-05,7366.882535,7366.882535,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z1,0,2,720,15344.0,0.714771,21467.01531,21488.0,1.0,2,10.283404,11660.285597,11660.285597,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,0,2,720,6624.0,0.617744,10722.888446,10728.0,1.0,2,10.283404,9511.460225,9511.460225,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,1,2,720,5664.0,0.184589,30684.38531,30776.0,1.0,2,10.283404,13503.759597,13503.759597,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,2,2,720,7080.0,0.172957,40935.030094,41160.0,1.0,2,10.283404,15553.888554,15553.888554,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,3,2,720,7080.0,0.173137,40892.472435,40920.0,1.0,2,10.283404,15545.377022,15545.377022,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,4,2,720,12128.0,0.173113,70058.285628,70104.0,1.0,2,10.283404,21378.539661,21378.539661,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,5,2,720,18392.0,0.173093,106255.018978,106312.0,1.0,2,10.283404,28617.886331,28617.886331,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,6,2,720,10632.0,0.173084,61426.821659,61456.0,1.0,2,10.283404,19652.246867,19652.246867,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z2,7,2,720,8048.0,0.173032,46511.627907,46520.0,1.0,2,10.283404,16669.208117,16669.208117,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,0,2,720,5424.0,0.623602,8697.855363,8704.0,1.0,2,10.283404,9106.453608,9106.453608,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,1,2,720,7080.0,0.170074,41628.937992,41640.0,1.0,2,10.283404,15692.670134,15692.670134,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,2,2,720,7080.0,0.170147,41611.07748,41640.0,1.0,2,10.283404,15689.098031,15689.098031,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,3,2,720,5664.0,0.170111,33295.90679,33312.0,1.0,2,10.283404,14026.063893,14026.063893,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,4,2,720,7080.0,0.215421,32865.876586,32928.0,1.0,2,10.283404,13940.057853,13940.057853,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,5,2,720,7080.0,0.170046,41635.792668,41640.0,1.0,2,10.283404,15694.041069,15694.041069,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,6,2,720,5664.0,0.170095,33299.038772,33312.0,1.0,2,10.283404,14026.69029,14026.69029,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,7,2,720,7080.0,0.170177,41603.741986,41640.0,1.0,2,10.283404,15687.630933,15687.630933,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,8,2,720,7080.0,0.170129,41615.480018,41640.0,1.0,2,10.283404,15689.978539,15689.978539,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,9,2,720,12648.0,0.170131,74342.71238,74400.0,1.0,2,10.283404,22235.425012,22235.425012,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,10,2,720,17112.0,0.249414,68608.819072,68720.0,1.0,2,10.283404,21088.64635,21088.64635,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,11,2,720,15320.0,0.170036,90098.567362,90112.0,1.0,2,10.283404,25386.596008,25386.596008,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,12,2,720,10704.0,0.170119,62920.661419,62960.0,1.0,2,10.283404,19951.014819,19951.014819,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,13,2,720,18776.0,0.17013,110362.663845,110440.0,1.0,2,10.283404,29439.415304,29439.415304,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,14,2,720,21848.0,0.189618,115221.128796,115592.0,1.0,2,10.283404,30411.108295,30411.108295,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,15,2,720,12752.0,0.199966,63770.841043,64080.0,1.0,2,10.283404,20121.050744,20121.050744,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,16,2,720,21856.0,0.170144,128455.896182,128560.0,1.0,2,10.283404,33058.061772,33058.061772,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,17,2,720,16880.0,0.170232,99158.795056,99288.0,1.0,2,10.283404,27198.641547,27198.641547,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,18,2,720,9160.0,0.169974,53890.595032,54200.0,1.0,2,10.283404,18145.001542,18145.001542,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,19,2,720,11592.0,0.422538,27434.218934,27464.0,1.0,2,10.283404,12853.726322,12853.726322,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,20,2,720,9952.0,0.170116,58501.257965,58536.0,1.0,2,10.283404,19067.134128,19067.134128,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,21,2,720,11064.0,0.170024,65073.166141,65080.0,1.0,2,10.283404,20381.515764,20381.515764,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,22,2,720,14728.0,0.169971,86650.075601,87144.0,1.0,2,10.283404,24696.897656,24696.897656,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,23,2,720,16264.0,0.170029,95654.270742,95664.0,1.0,2,10.283404,26497.736684,26497.736684,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,24,2,720,9504.0,0.170147,55857.581973,55904.0,1.0,2,10.283404,18538.39893,18538.39893,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,25,2,720,12688.0,0.216753,58536.675386,58736.0,1.0,2,10.283404,19074.217613,19074.217613,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,26,2,720,17320.0,0.170226,101747.089164,101880.0,1.0,2,10.283404,27716.300368,27716.300368,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,27,2,720,9320.0,0.170209,54756.211481,54816.0,1.0,2,10.283404,18318.124832,18318.124832,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,28,2,720,6376.0,0.170197,37462.469961,37504.0,1.0,2,10.283404,14859.376528,14859.376528,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,29,2,720,6872.0,0.170015,40419.962944,40416.0,1.0,2,10.283404,15450.875124,15450.875124,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,30,2,720,6872.0,0.170315,40348.765523,40416.0,1.0,2,10.283404,15436.63564,15436.63564,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,31,2,720,6376.0,0.170057,37493.311066,37504.0,1.0,2,10.283404,14865.544749,14865.544749,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,32,2,720,6872.0,0.17019,40378.400611,40416.0,1.0,2,10.283404,15442.562658,15442.562658,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
Z3,33,2,720,6872.0,0.170183,40380.061463,40416.0,1.0,2,10.283404,15442.894828,15442.894828,410318.13720470003,1250307.8382918,32716.6512068,1291388.2711998,9691285.2820708,0,0,0
