Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.172543, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.544320, 16446.208113, 16448.000000, 1.000000, 2, 0.000062, 8223.104056, 8223.104056
Z2, 1, 1, 720, 5424.000000, 0.224908, 24116.527647, 24208.000000, 1.000000, 2, 0.000062, 8038.842549, 8038.842549
Z2, 2, 1, 720, 7080.000000, 0.172926, 40942.368412, 41160.000000, 1.000000, 2, 0.000062, 10235.592103, 10235.592103
Z2, 3, 1, 720, 18976.000000, 0.173236, 109538.433120, 109680.000000, 1.000000, 2, 0.000062, 21907.686624, 21907.686624
Z2, 4, 1, 720, 8720.000000, 0.173098, 50376.087534, 50400.000000, 1.000000, 2, 0.000062, 10075.217507, 10075.217507
Z2, 5, 1, 720, 8336.000000, 0.173212, 48125.995889, 48184.000000, 1.000000, 2, 0.000062, 9625.199178, 9625.199178
Z2, 6, 1, 720, 6376.000000, 0.172962, 36863.588534, 37064.000000, 1.000000, 2, 0.000062, 7372.717707, 7372.717707
Z2, 7, 1, 720, 6872.000000, 0.172967, 39730.121931, 39952.000000, 1.000000, 2, 0.000062, 7946.024386, 7946.024386
Z3, 0, 1, 720, 7080.000000, 0.536641, 13193.177562, 13208.000000, 1.000000, 2, 0.000062, 2638.635512, 2638.635512
Z3, 1, 1, 720, 7080.000000, 0.173079, 40906.175793, 40920.000000, 1.000000, 2, 0.000062, 8181.235159, 8181.235159
Z3, 2, 1, 720, 5664.000000, 0.172960, 32747.456059, 32928.000000, 1.000000, 2, 0.000062, 6549.491212, 6549.491212
Z3, 3, 1, 720, 7080.000000, 0.173011, 40922.253498, 40920.000000, 1.000000, 2, 0.000062, 8184.450700, 8184.450700
Z3, 4, 1, 720, 7080.000000, 0.173101, 40900.976886, 40920.000000, 1.000000, 2, 0.000062, 8180.195377, 8180.195377
Z3, 5, 1, 720, 5664.000000, 0.173035, 32733.262057, 32736.000000, 1.000000, 2, 0.000062, 6546.652411, 6546.652411
Z3, 6, 1, 720, 7080.000000, 0.173076, 40906.884837, 40920.000000, 1.000000, 2, 0.000062, 8181.376967, 8181.376967
Z3, 7, 1, 720, 7080.000000, 0.173043, 40914.685945, 40920.000000, 1.000000, 2, 0.000062, 8182.937189, 8182.937189
Z3, 8, 1, 720, 5664.000000, 0.172998, 32740.262893, 32928.000000, 1.000000, 2, 0.000062, 6548.052579, 6548.052579
Z3, 9, 1, 720, 7080.000000, 0.173112, 40898.377929, 40920.000000, 1.000000, 2, 0.000062, 8179.675586, 8179.675586
Z3, 10, 1, 720, 12904.000000, 0.173127, 74534.879019, 74584.000000, 1.000000, 2, 0.000062, 14906.975804, 14906.975804
Z3, 11, 1, 720, 17344.000000, 0.172975, 100268.824975, 100832.000000, 1.000000, 2, 0.000062, 20053.764995, 20053.764995
Z3, 12, 1, 720, 16912.000000, 0.218903, 77257.963573, 77576.000000, 1.000000, 2, 0.000062, 15451.592715, 15451.592715
Z3, 13, 1, 720, 13240.000000, 0.172938, 76559.229319, 76976.000000, 1.000000, 2, 0.000062, 15311.845864, 15311.845864
Z3, 14, 1, 720, 28328.000000, 0.173129, 163623.656349, 163744.000000, 1.000000, 2, 0.000062, 32724.731270, 32724.731270
Z3, 15, 1, 720, 30528.000000, 0.173214, 176244.414424, 176456.000000, 1.000000, 2, 0.000062, 35248.882885, 35248.882885
Z3, 16, 1, 720, 16360.000000, 0.173050, 94539.150535, 94560.000000, 1.000000, 2, 0.000062, 18907.830107, 18907.830107
Z3, 17, 1, 720, 33216.000000, 0.173003, 191996.670578, 192000.000000, 1.000000, 2, 0.000062, 38399.334116, 38399.334116
Z3, 18, 1, 720, 28000.000000, 0.234996, 119150.964272, 119656.000000, 1.000000, 2, 0.000062, 23830.192854, 23830.192854
Z3, 19, 1, 720, 15744.000000, 0.173030, 90990.001734, 91000.000000, 1.000000, 2, 0.000062, 18198.000347, 18198.000347
Z3, 20, 1, 720, 16024.000000, 0.172941, 92655.876860, 93160.000000, 1.000000, 2, 0.000062, 18531.175372, 18531.175372
Z3, 21, 1, 720, 11576.000000, 0.172917, 66945.413117, 67296.000000, 1.000000, 2, 0.000062, 13389.082623, 13389.082623
Z3, 22, 1, 720, 10816.000000, 0.172922, 62548.432241, 62880.000000, 1.000000, 2, 0.000062, 12509.686448, 12509.686448
Z3, 23, 1, 720, 13224.000000, 0.172983, 76446.818473, 76880.000000, 1.000000, 2, 0.000062, 15289.363695, 15289.363695
Z3, 24, 1, 720, 17528.000000, 0.173131, 101241.256621, 101312.000000, 1.000000, 2, 0.000062, 20248.251324, 20248.251324
Z3, 25, 1, 720, 23824.000000, 0.173000, 137710.982659, 137704.000000, 1.000000, 2, 0.000062, 27542.196532, 27542.196532
Z3, 26, 1, 720, 11024.000000, 0.188334, 58534.306073, 58632.000000, 1.000000, 2, 0.000062, 11706.861215, 11706.861215
Z3, 27, 1, 720, 15112.000000, 0.172956, 87374.823655, 87856.000000, 1.000000, 2, 0.000062, 17474.964731, 17474.964731
Z3, 28, 1, 720, 24552.000000, 0.173209, 141747.830655, 141912.000000, 1.000000, 2, 0.000062, 28349.566131, 28349.566131
Z3, 29, 1, 720, 10824.000000, 0.173078, 62538.277540, 62560.000000, 1.000000, 2, 0.000062, 12507.655508, 12507.655508
Z3, 30, 1, 720, 6872.000000, 0.172965, 39730.581331, 39952.000000, 1.000000, 2, 0.000062, 7946.116266, 7946.116266
Z3, 31, 1, 720, 6872.000000, 0.173073, 39705.788887, 39720.000000, 1.000000, 2, 0.000062, 7941.157777, 7941.157777
Z3, 32, 1, 720, 6376.000000, 0.234413, 27199.856663, 27240.000000, 1.000000, 2, 0.000062, 5439.971333, 5439.971333
Z3, 33, 1, 720, 6872.000000, 0.173044, 39712.443078, 39720.000000, 1.000000, 2, 0.000062, 7942.488616, 7942.488616
Z3, 34, 1, 720, 6872.000000, 0.173048, 39711.525126, 39720.000000, 1.000000, 2, 0.000062, 7942.305025, 7942.305025
Z3, 35, 1, 720, 6376.000000, 0.172820, 36893.878023, 37064.000000, 1.000000, 2, 0.000062, 7378.775605, 7378.775605
Z3, 36, 1, 720, 6872.000000, 0.173134, 39691.799415, 39720.000000, 1.000000, 2, 0.000062, 7938.359883, 7938.359883
Z3, 37, 1, 720, 6872.000000, 0.172973, 39728.743792, 39952.000000, 1.000000, 2, 0.000062, 7945.748758, 7945.748758
Z3, 38, 1, 720, 6376.000000, 0.173099, 36834.412677, 36848.000000, 1.000000, 2, 0.000062, 7366.882535, 7366.882535
Z1, 0, 2, 720, 15344.000000, 0.714771, 21467.015310, 21488.000000, 1.000000, 2, 10.283404, 11660.285597, 11660.285597
Z2, 0, 2, 720, 6624.000000, 0.617744, 10722.888446, 10728.000000, 1.000000, 2, 10.283404, 9511.460225, 9511.460225
Z2, 1, 2, 720, 5664.000000, 0.184589, 30684.385310, 30776.000000, 1.000000, 2, 10.283404, 13503.759597, 13503.759597
Z2, 2, 2, 720, 7080.000000, 0.172957, 40935.030094, 41160.000000, 1.000000, 2, 10.283404, 15553.888554, 15553.888554
Z2, 3, 2, 720, 7080.000000, 0.173137, 40892.472435, 40920.000000, 1.000000, 2, 10.283404, 15545.377022, 15545.377022
Z2, 4, 2, 720, 12128.000000, 0.173113, 70058.285628, 70104.000000, 1.000000, 2, 10.283404, 21378.539661, 21378.539661
