Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.337022,29552.966869,29552.0,1.0,2,6.2e-05,29552.966869,29552.966869,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,0,1,720,8952.0,0.173433,51616.474373,51744.0,1.0,2,6.2e-05,25808.237187,25808.237187,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,1,1,720,5424.0,0.31455,17243.68145,17272.0,1.0,2,6.2e-05,5747.893817,5747.893817,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,2,1,720,7080.0,0.050841,139257.685726,141600.0,1.0,2,6.2e-05,34814.421432,34814.421432,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,3,1,720,18976.0,0.051003,372056.545693,372072.0,1.0,2,6.2e-05,74411.309139,74411.309139,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,4,1,720,8720.0,0.050864,171437.558981,174400.0,1.0,2,6.2e-05,34287.511796,34287.511796,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,5,1,720,8336.0,0.050958,163585.698026,166720.0,1.0,2,6.2e-05,32717.139605,32717.139605,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,6,1,720,6376.0,0.304214,20958.930227,20968.0,1.0,2,6.2e-05,4191.786045,4191.786045,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,7,1,720,6872.0,0.050909,134985.955332,137440.0,1.0,2,6.2e-05,26997.191066,26997.191066,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,0,1,720,7080.0,0.172914,40945.209757,41160.0,1.0,2,6.2e-05,8189.041951,8189.041951,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,1,1,720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.2e-05,27785.408736,27785.408736,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,2,1,720,5664.0,0.050995,111069.712717,113280.0,1.0,2,6.2e-05,22213.942543,22213.942543,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,3,1,720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.2e-05,27773.96387,27773.96387,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,4,1,720,7080.0,0.051027,138750.073491,138816.0,1.0,2,6.2e-05,27750.014698,27750.014698,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,5,1,720,5664.0,0.050896,111285.759195,113280.0,1.0,2,6.2e-05,22257.151839,22257.151839,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,6,1,720,7080.0,0.050823,139307.00667,141600.0,1.0,2,6.2e-05,27861.401334,27861.401334,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,7,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.2e-05,27778.322707,27778.322707,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,8,1,720,5664.0,0.050867,111349.204789,113280.0,1.0,2,6.2e-05,22269.840958,22269.840958,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,9,1,720,7080.0,0.050892,139118.132516,141600.0,1.0,2,6.2e-05,27823.626503,27823.626503,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,10,1,720,12904.0,0.050894,253546.587024,258080.0,1.0,2,6.2e-05,50709.317405,50709.317405,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,11,1,720,17344.0,0.051038,339825.228261,340072.0,1.0,2,6.2e-05,67965.045652,67965.045652,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,12,1,720,16912.0,0.050982,331724.922522,338240.0,1.0,2,6.2e-05,66344.984504,66344.984504,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,13,1,720,13240.0,0.050908,260077.00165,264800.0,1.0,2,6.2e-05,52015.40033,52015.40033,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,14,1,720,28328.0,0.051135,553984.550699,555448.0,1.0,2,6.2e-05,110796.91014,110796.91014,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,15,1,720,30528.0,0.051059,597896.551049,598584.0,1.0,2,6.2e-05,119579.31021,119579.31021,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,16,1,720,16360.0,0.051021,320652.280434,320784.0,1.0,2,6.2e-05,64130.456087,64130.456087,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,17,1,720,33216.0,0.051085,650210.433591,651288.0,1.0,2,6.2e-05,130042.086718,130042.086718,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,18,1,720,28000.0,0.051118,547752.259478,549016.0,1.0,2,6.2e-05,109550.451896,109550.451896,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,19,1,720,15744.0,0.05101,308645.363654,308704.0,1.0,2,6.2e-05,61729.072731,61729.072731,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,20,1,720,16024.0,0.050954,314479.726812,320480.0,1.0,2,6.2e-05,62895.945362,62895.945362,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,21,1,720,11576.0,0.050983,227056.077516,231520.0,1.0,2,6.2e-05,45411.215503,45411.215503,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,22,1,720,10816.0,0.050995,212099.225414,216320.0,1.0,2,6.2e-05,42419.845083,42419.845083,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,23,1,720,13224.0,0.050983,259380.57784,264480.0,1.0,2,6.2e-05,51876.115568,51876.115568,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,24,1,720,17528.0,0.050966,343915.551544,350560.0,1.0,2,6.2e-05,68783.110309,68783.110309,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,25,1,720,23824.0,0.051116,466077.157837,467136.0,1.0,2,6.2e-05,93215.431567,93215.431567,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,26,1,720,11024.0,0.05087,216709.258895,220480.0,1.0,2,6.2e-05,43341.851779,43341.851779,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,27,1,720,15112.0,0.050826,297328.139141,302240.0,1.0,2,6.2e-05,59465.627828,59465.627828,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,28,1,720,24552.0,0.050937,482007.185347,491040.0,1.0,2,6.2e-05,96401.437069,96401.437069,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,29,1,720,10824.0,0.056009,193254.655502,193280.0,1.0,2,6.2e-05,38650.9311,38650.9311,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,30,1,720,6872.0,0.050809,135251.628648,137440.0,1.0,2,6.2e-05,27050.32573,27050.32573,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,31,1,720,6872.0,0.050902,135004.518487,137440.0,1.0,2,6.2e-05,27000.903697,27000.903697,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,32,1,720,6376.0,0.05092,125216.025137,127520.0,1.0,2,6.2e-05,25043.205027,25043.205027,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,33,1,720,6872.0,0.050905,134996.562224,137440.0,1.0,2,6.2e-05,26999.312445,26999.312445,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,34,1,720,6872.0,0.050889,135039.006465,137440.0,1.0,2,6.2e-05,27007.801293,27007.801293,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,35,1,720,6376.0,0.050945,125154.578467,127520.0,1.0,2,6.2e-05,25030.915693,25030.915693,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,36,1,720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6.2e-05,26979.702407,26979.702407,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,37,1,720,6872.0,0.05091,134983.30387,137440.0,1.0,2,6.2e-05,26996.660774,26996.660774,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z3,38,1,720,6376.0,0.050958,125122.650026,127520.0,1.0,2,6.2e-05,25024.530005,25024.530005,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z1,0,2,720,7080.0,0.172952,40936.213516,41160.0,1.0,2,3.505164,33211.772708,33211.772708,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,0,2,720,6624.0,0.173955,38078.813486,38288.0,1.0,2,3.505164,32640.292702,32640.292702,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,1,2,720,5424.0,0.050865,106635.210852,108480.0,1.0,2,3.505164,46351.572176,46351.572176,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,2,2,720,7080.0,0.050915,139055.288225,141600.0,1.0,2,3.505164,52835.58765,52835.58765,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,3,2,720,12648.0,0.050938,248301.85716,252960.0,1.0,2,3.505164,74684.901437,74684.901437,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,4,2,720,15344.0,0.050968,301051.640245,306880.0,1.0,2,3.505164,85234.858054,85234.858054,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,5,2,720,18392.0,0.050986,360726.473934,367840.0,1.0,2,3.505164,97169.824792,97169.824792,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
Z2,6,2,720,9160.0,0.050967,179724.135225,183200.0,1.0,2,3.505164,60969.35705,60969.35705,6932516.919934299,19645952.638258398,913453.0212822999,20976999.3501223,148111356.53336328,50,0,3
