Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473853,21019.176833,21056.0,1.0,2,6.6e-05,21019.176833,21019.176833,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z2,0,1,720,8952.0,0.47254,18944.427985,18960.0,1.0,2,6.6e-05,9472.213992,9472.213992,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z2,1,1,720,5424.0,0.150943,35934.094327,36160.0,1.0,2,6.6e-05,11978.031442,11978.031442,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z2,2,1,720,7080.0,0.150849,46934.35157,47200.0,1.0,2,6.6e-05,11733.587893,11733.587893,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z2,3,1,720,18976.0,0.15104,125635.59322,125664.0,1.0,2,6.6e-05,25127.118644,25127.118644,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z2,4,1,720,8720.0,0.150972,57759.054659,58128.0,1.0,2,6.6e-05,11551.810932,11551.810932,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z2,5,1,720,8336.0,0.150966,55217.731145,55568.0,1.0,2,6.6e-05,11043.546229,11043.546229,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z2,6,1,720,6376.0,0.150936,42243.06991,42504.0,1.0,2,6.6e-05,8448.613982,8448.613982,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z2,7,1,720,6872.0,0.150961,45521.691033,45808.0,1.0,2,6.6e-05,9104.338207,9104.338207,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z3,0,1,720,7080.0,0.472981,14968.888814,15000.0,1.0,2,6.6e-05,2993.777763,2993.777763,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z3,1,1,720,7080.0,0.150896,46919.732796,47200.0,1.0,2,6.6e-05,9383.946559,9383.946559,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z3,2,1,720,5664.0,0.150834,37551.215243,37760.0,1.0,2,6.6e-05,7510.243049,7510.243049,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z3,3,1,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,6.6e-05,9384.879475,9384.879475,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z3,4,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.6e-05,9381.832638,9381.832638,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
Z3,5,1,720,5664.0,0.150854,37546.236759,37760.0,1.0,2,6.6e-05,7509.247352,7509.247352,854314.1819809,2364517.1884834,126667.0846729,2552157.4090329,17654187.474057898,150,0,0
