Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329135, 30261.139046, 30272.000000, 1.000000, 2, 0.000062, 30261.139046, 30261.139046
Z2, 0, 1, 720, 8952.000000, 0.332655, 26910.763404, 26960.000000, 1.000000, 2, 0.000062, 13455.381702, 13455.381702
Z2, 1, 1, 720, 5424.000000, 0.112755, 48104.296927, 48424.000000, 1.000000, 2, 0.000062, 16034.765642, 16034.765642
Z2, 2, 1, 720, 7080.000000, 0.100020, 70785.842831, 70800.000000, 1.000000, 2, 0.000062, 17696.460708, 17696.460708
Z2, 3, 1, 720, 18976.000000, 0.114455, 165794.417020, 166456.000000, 1.000000, 2, 0.000062, 33158.883404, 33158.883404
Z2, 4, 1, 720, 8720.000000, 0.101746, 85703.614884, 86336.000000, 1.000000, 2, 0.000062, 17140.722977, 17140.722977
Z2, 5, 1, 720, 8336.000000, 0.081072, 102822.182751, 102912.000000, 1.000000, 2, 0.000062, 20564.436550, 20564.436550
Z2, 6, 1, 720, 6376.000000, 0.090098, 70767.386623, 70840.000000, 1.000000, 2, 0.000062, 14153.477325, 14153.477325
Z2, 7, 1, 720, 6872.000000, 0.081804, 84005.672094, 84832.000000, 1.000000, 2, 0.000062, 16801.134419, 16801.134419
Z3, 0, 1, 720, 7080.000000, 0.311375, 22737.856283, 22760.000000, 1.000000, 2, 0.000062, 4547.571257, 4547.571257
Z3, 1, 1, 720, 7080.000000, 0.080895, 87520.860375, 88496.000000, 1.000000, 2, 0.000062, 17504.172075, 17504.172075
Z3, 2, 1, 720, 5664.000000, 0.118377, 47847.132467, 48000.000000, 1.000000, 2, 0.000062, 9569.426493, 9569.426493
Z3, 3, 1, 720, 7080.000000, 0.094774, 74704.032752, 75312.000000, 1.000000, 2, 0.000062, 14940.806550, 14940.806550
Z3, 4, 1, 720, 7080.000000, 0.112259, 63068.439947, 63208.000000, 1.000000, 2, 0.000062, 12613.687989, 12613.687989
Z3, 5, 1, 720, 5664.000000, 0.119234, 47503.228945, 47592.000000, 1.000000, 2, 0.000062, 9500.645789, 9500.645789
Z3, 6, 1, 720, 7080.000000, 0.108280, 65386.036202, 65552.000000, 1.000000, 2, 0.000062, 13077.207240, 13077.207240
Z3, 7, 1, 720, 7080.000000, 0.077780, 91025.970687, 91944.000000, 1.000000, 2, 0.000062, 18205.194137, 18205.194137
Z3, 8, 1, 720, 5664.000000, 0.106928, 52970.222954, 53432.000000, 1.000000, 2, 0.000062, 10594.044591, 10594.044591
Z3, 9, 1, 720, 7080.000000, 0.113686, 62276.797495, 62648.000000, 1.000000, 2, 0.000062, 12455.359499, 12455.359499
Z3, 10, 1, 720, 12904.000000, 0.115091, 112119.974629, 112208.000000, 1.000000, 2, 0.000062, 22423.994926, 22423.994926
Z3, 11, 1, 720, 17344.000000, 0.106967, 162143.464807, 163616.000000, 1.000000, 2, 0.000062, 32428.692961, 32428.692961
Z3, 12, 1, 720, 16912.000000, 0.120278, 140607.592411, 140928.000000, 1.000000, 2, 0.000062, 28121.518482, 28121.518482
Z3, 13, 1, 720, 13240.000000, 0.094497, 140110.268051, 140848.000000, 1.000000, 2, 0.000062, 28022.053610, 28022.053610
Z3, 14, 1, 720, 28328.000000, 0.112803, 251128.072835, 252928.000000, 1.000000, 2, 0.000062, 50225.614567, 50225.614567
Z3, 15, 1, 720, 30528.000000, 0.093853, 325274.631605, 328256.000000, 1.000000, 2, 0.000062, 65054.926321, 65054.926321
Z3, 16, 1, 720, 16360.000000, 0.112661, 145214.404275, 146064.000000, 1.000000, 2, 0.000062, 29042.880855, 29042.880855
Z3, 17, 1, 720, 33216.000000, 0.104919, 316587.081463, 319384.000000, 1.000000, 2, 0.000062, 63317.416293, 63317.416293
Z3, 18, 1, 720, 28000.000000, 0.125870, 222451.735918, 224000.000000, 1.000000, 2, 0.000062, 44490.347184, 44490.347184
Z3, 19, 1, 720, 15744.000000, 0.100089, 157300.002997, 157440.000000, 1.000000, 2, 0.000062, 31460.000599, 31460.000599
Z3, 20, 1, 720, 16024.000000, 0.120795, 132654.497289, 133528.000000, 1.000000, 2, 0.000062, 26530.899458, 26530.899458
Z3, 21, 1, 720, 11576.000000, 0.105507, 109717.838627, 110240.000000, 1.000000, 2, 0.000062, 21943.567725, 21943.567725
Z3, 22, 1, 720, 10816.000000, 0.092120, 117412.071211, 117560.000000, 1.000000, 2, 0.000062, 23482.414242, 23482.414242
Z3, 23, 1, 720, 13224.000000, 0.085112, 155371.745465, 155576.000000, 1.000000, 2, 0.000062, 31074.349093, 31074.349093
Z3, 24, 1, 720, 17528.000000, 0.094809, 184876.963158, 186464.000000, 1.000000, 2, 0.000062, 36975.392632, 36975.392632
Z3, 25, 1, 720, 23824.000000, 0.085638, 278194.259558, 280280.000000, 1.000000, 2, 0.000062, 55638.851912, 55638.851912
Z3, 26, 1, 720, 11024.000000, 0.436456, 25257.987059, 25280.000000, 1.000000, 2, 0.000062, 5051.597412, 5051.597412
Z3, 27, 1, 720, 15112.000000, 0.092058, 164157.379044, 164256.000000, 1.000000, 2, 0.000062, 32831.475809, 32831.475809
Z3, 28, 1, 720, 24552.000000, 0.336612, 72938.576165, 73064.000000, 1.000000, 2, 0.000062, 14587.715233, 14587.715233
Z3, 29, 1, 720, 10824.000000, 0.076928, 140702.995008, 142416.000000, 1.000000, 2, 0.000062, 28140.599002, 28140.599002
