Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.358643, 27771.349225, 27816.000000, 1.000000, 2, 0.000064, 27771.349225, 27771.349225
Z2, 0, 1, 720, 8952.000000, 0.933468, 9590.044865, 9592.000000, 1.000000, 2, 0.000064, 4795.022432, 4795.022432
Z2, 1, 1, 720, 5424.000000, 0.080620, 67278.590920, 67800.000000, 1.000000, 2, 0.000064, 22426.196973, 22426.196973
Z2, 2, 1, 720, 7080.000000, 0.086748, 81615.714483, 82320.000000, 1.000000, 2, 0.000064, 20403.928621, 20403.928621
Z2, 3, 1, 720, 18976.000000, 0.119379, 158955.930272, 159456.000000, 1.000000, 2, 0.000064, 31791.186054, 31791.186054
Z2, 4, 1, 720, 8720.000000, 0.100160, 87060.702875, 87200.000000, 1.000000, 2, 0.000064, 17412.140575, 17412.140575
Z2, 5, 1, 720, 8336.000000, 0.081471, 102318.616440, 102912.000000, 1.000000, 2, 0.000064, 20463.723288, 20463.723288
Z2, 6, 1, 720, 6376.000000, 0.085222, 74816.361972, 75008.000000, 1.000000, 2, 0.000064, 14963.272394, 14963.272394
Z2, 7, 1, 720, 6872.000000, 0.442518, 15529.311802, 15544.000000, 1.000000, 2, 0.000064, 3105.862360, 3105.862360
Z3, 0, 1, 720, 7080.000000, 0.351428, 20146.374222, 20168.000000, 1.000000, 2, 0.000064, 4029.274844, 4029.274844
Z3, 1, 1, 720, 7080.000000, 0.114659, 61748.314568, 62104.000000, 1.000000, 2, 0.000064, 12349.662914, 12349.662914
Z3, 2, 1, 720, 5664.000000, 0.125833, 45012.039767, 45312.000000, 1.000000, 2, 0.000064, 9002.407953, 9002.407953
Z3, 3, 1, 720, 7080.000000, 0.114053, 62076.403076, 62104.000000, 1.000000, 2, 0.000064, 12415.280615, 12415.280615
Z3, 4, 1, 720, 7080.000000, 0.080794, 87630.269574, 88496.000000, 1.000000, 2, 0.000064, 17526.053915, 17526.053915
Z3, 5, 1, 720, 5664.000000, 0.118594, 47759.583116, 48000.000000, 1.000000, 2, 0.000064, 9551.916623, 9551.916623
Z3, 6, 1, 720, 7080.000000, 0.085500, 82807.017544, 83288.000000, 1.000000, 2, 0.000064, 16561.403509, 16561.403509
Z3, 7, 1, 720, 7080.000000, 0.113643, 62300.361659, 62648.000000, 1.000000, 2, 0.000064, 12460.072332, 12460.072332
Z3, 8, 1, 720, 5664.000000, 0.078665, 72001.525456, 72608.000000, 1.000000, 2, 0.000064, 14400.305091, 14400.305091
Z3, 9, 1, 720, 7080.000000, 0.092705, 76371.285260, 76952.000000, 1.000000, 2, 0.000064, 15274.257052, 15274.257052
Z3, 10, 1, 720, 12904.000000, 0.105878, 121876.121574, 122888.000000, 1.000000, 2, 0.000064, 24375.224315, 24375.224315
Z3, 11, 1, 720, 17344.000000, 0.118629, 146203.710728, 146976.000000, 1.000000, 2, 0.000064, 29240.742146, 29240.742146
Z3, 12, 1, 720, 16912.000000, 0.103013, 164173.453836, 164192.000000, 1.000000, 2, 0.000064, 32834.690767, 32834.690767
Z3, 13, 1, 720, 13240.000000, 0.111191, 119074.385517, 119272.000000, 1.000000, 2, 0.000064, 23814.877103, 23814.877103
Z3, 14, 1, 720, 28328.000000, 0.092002, 307906.349862, 307912.000000, 1.000000, 2, 0.000064, 61581.269972, 61581.269972
Z3, 15, 1, 720, 30528.000000, 0.087818, 347628.048919, 350896.000000, 1.000000, 2, 0.000064, 69525.609784, 69525.609784
Z3, 16, 1, 720, 16360.000000, 0.101070, 161868.012269, 161976.000000, 1.000000, 2, 0.000064, 32373.602454, 32373.602454
Z3, 17, 1, 720, 33216.000000, 0.092562, 358851.364491, 361040.000000, 1.000000, 2, 0.000064, 71770.272898, 71770.272898
Z3, 18, 1, 720, 28000.000000, 0.109555, 255579.389348, 256880.000000, 1.000000, 2, 0.000064, 51115.877870, 51115.877870
Z3, 19, 1, 720, 15744.000000, 0.119800, 131419.031720, 132296.000000, 1.000000, 2, 0.000064, 26283.806344, 26283.806344
Z3, 20, 1, 720, 16024.000000, 0.104619, 153165.295023, 154072.000000, 1.000000, 2, 0.000064, 30633.059005, 30633.059005
Z3, 21, 1, 720, 11576.000000, 0.088396, 130956.151862, 131544.000000, 1.000000, 2, 0.000064, 26191.230372, 26191.230372
Z3, 22, 1, 720, 10816.000000, 0.095170, 113649.259220, 113848.000000, 1.000000, 2, 0.000064, 22729.851844, 22729.851844
Z3, 23, 1, 720, 13224.000000, 0.080179, 164930.966961, 165296.000000, 1.000000, 2, 0.000064, 32986.193392, 32986.193392
Z3, 24, 1, 720, 17528.000000, 0.110525, 158588.554626, 159344.000000, 1.000000, 2, 0.000064, 31717.710925, 31717.710925
Z3, 25, 1, 720, 23824.000000, 0.117070, 203502.178184, 203616.000000, 1.000000, 2, 0.000064, 40700.435637, 40700.435637
Z3, 26, 1, 720, 11024.000000, 0.115638, 95331.984296, 95856.000000, 1.000000, 2, 0.000064, 19066.396859, 19066.396859
Z3, 27, 1, 720, 15112.000000, 0.111827, 135137.310310, 136144.000000, 1.000000, 2, 0.000064, 27027.462062, 27027.462062
Z3, 28, 1, 720, 24552.000000, 0.113734, 215872.122672, 217272.000000, 1.000000, 2, 0.000064, 43174.424534, 43174.424534
Z3, 29, 1, 720, 10824.000000, 0.113407, 95443.843854, 95784.000000, 1.000000, 2, 0.000064, 19088.768771, 19088.768771
Z3, 30, 1, 720, 6872.000000, 0.078887, 87111.944934, 88096.000000, 1.000000, 2, 0.000064, 17422.388987, 17422.388987
Z3, 31, 1, 720, 6872.000000, 0.114463, 60036.867809, 60280.000000, 1.000000, 2, 0.000064, 12007.373562, 12007.373562
Z3, 32, 1, 720, 6376.000000, 0.081545, 78189.956466, 78712.000000, 1.000000, 2, 0.000064, 15637.991293, 15637.991293
Z3, 33, 1, 720, 6872.000000, 0.090257, 76138.138870, 76352.000000, 1.000000, 2, 0.000064, 15227.627774, 15227.627774
Z3, 34, 1, 720, 6872.000000, 0.076941, 89315.189561, 90416.000000, 1.000000, 2, 0.000064, 17863.037912, 17863.037912
Z3, 35, 1, 720, 6376.000000, 0.118178, 53952.512312, 54032.000000, 1.000000, 2, 0.000064, 10790.502462, 10790.502462
Z3, 36, 1, 720, 6872.000000, 0.099412, 69126.463606, 69408.000000, 1.000000, 2, 0.000064, 13825.292721, 13825.292721
