Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.362886, 27446.636134, 27512.000000, 1.000000, 2, 0.000060, 27446.636134, 27446.636134
Z2, 0, 1, 720, 8952.000000, 0.369370, 24235.861061, 24256.000000, 1.000000, 2, 0.000060, 12117.930530, 12117.930530
Z2, 1, 1, 720, 5424.000000, 0.114925, 47195.997390, 47576.000000, 1.000000, 2, 0.000060, 15731.999130, 15731.999130
Z2, 2, 1, 720, 7080.000000, 0.115022, 61553.441950, 61560.000000, 1.000000, 2, 0.000060, 15388.360488, 15388.360488
Z2, 3, 1, 720, 18976.000000, 0.115063, 164918.349078, 165008.000000, 1.000000, 2, 0.000060, 32983.669816, 32983.669816
Z2, 4, 1, 720, 8720.000000, 0.115040, 75799.721836, 75824.000000, 1.000000, 2, 0.000060, 15159.944367, 15159.944367
Z2, 5, 1, 720, 8336.000000, 0.115076, 72439.083736, 72480.000000, 1.000000, 2, 0.000060, 14487.816747, 14487.816747
Z2, 6, 1, 720, 6376.000000, 0.115206, 55344.339705, 55440.000000, 1.000000, 2, 0.000060, 11068.867941, 11068.867941
Z2, 7, 1, 720, 6872.000000, 0.115151, 59678.161718, 59752.000000, 1.000000, 2, 0.000060, 11935.632344, 11935.632344
Z3, 0, 1, 720, 7080.000000, 0.365515, 19369.930099, 19392.000000, 1.000000, 2, 0.000060, 3873.986020, 3873.986020
Z3, 1, 1, 720, 7080.000000, 0.115030, 61549.161088, 61560.000000, 1.000000, 2, 0.000060, 12309.832218, 12309.832218
Z3, 2, 1, 720, 5664.000000, 0.115075, 49220.073865, 49248.000000, 1.000000, 2, 0.000060, 9844.014773, 9844.014773
Z3, 3, 1, 720, 7080.000000, 0.478074, 14809.422809, 14808.000000, 1.000000, 2, 0.000060, 2961.884562, 2961.884562
Z3, 4, 1, 720, 7080.000000, 0.114986, 61572.713200, 62104.000000, 1.000000, 2, 0.000060, 12314.542640, 12314.542640
Z3, 5, 1, 720, 5664.000000, 0.114834, 49323.371127, 49680.000000, 1.000000, 2, 0.000060, 9864.674225, 9864.674225
Z3, 6, 1, 720, 7080.000000, 0.114988, 61571.642258, 62104.000000, 1.000000, 2, 0.000060, 12314.328452, 12314.328452
Z3, 7, 1, 720, 7080.000000, 0.115164, 61477.545066, 61560.000000, 1.000000, 2, 0.000060, 12295.509013, 12295.509013
Z3, 8, 1, 720, 5664.000000, 0.115062, 49225.634875, 49248.000000, 1.000000, 2, 0.000060, 9845.126975, 9845.126975
Z3, 9, 1, 720, 7080.000000, 0.115025, 61551.836557, 61560.000000, 1.000000, 2, 0.000060, 12310.367311, 12310.367311
Z3, 10, 1, 720, 12904.000000, 0.115055, 112155.056277, 112208.000000, 1.000000, 2, 0.000060, 22431.011255, 22431.011255
Z3, 11, 1, 720, 17344.000000, 0.115018, 150793.788798, 150816.000000, 1.000000, 2, 0.000060, 30158.757760, 30158.757760
Z3, 12, 1, 720, 16912.000000, 0.115030, 147022.515865, 147056.000000, 1.000000, 2, 0.000060, 29404.503173, 29404.503173
Z3, 13, 1, 720, 13240.000000, 0.115036, 115094.405230, 115128.000000, 1.000000, 2, 0.000060, 23018.881046, 23018.881046
Z3, 14, 1, 720, 28328.000000, 0.115133, 246045.877377, 246328.000000, 1.000000, 2, 0.000060, 49209.175475, 49209.175475
Z3, 15, 1, 720, 30528.000000, 0.115025, 265403.173223, 265456.000000, 1.000000, 2, 0.000060, 53080.634645, 53080.634645
Z3, 16, 1, 720, 16360.000000, 0.115128, 142102.703078, 142256.000000, 1.000000, 2, 0.000060, 28420.540616, 28420.540616
Z3, 17, 1, 720, 33216.000000, 0.115354, 287948.402309, 288832.000000, 1.000000, 2, 0.000060, 57589.680462, 57589.680462
Z3, 18, 1, 720, 28000.000000, 0.115106, 243254.044098, 243472.000000, 1.000000, 2, 0.000060, 48650.808820, 48650.808820
Z3, 19, 1, 720, 15744.000000, 0.115080, 136809.176225, 136904.000000, 1.000000, 2, 0.000060, 27361.835245, 27361.835245
Z3, 20, 1, 720, 16024.000000, 0.115139, 139170.915155, 139336.000000, 1.000000, 2, 0.000060, 27834.183031, 27834.183031
Z3, 21, 1, 720, 11576.000000, 0.115172, 100510.540756, 100656.000000, 1.000000, 2, 0.000060, 20102.108151, 20102.108151
Z3, 22, 1, 720, 10816.000000, 0.115018, 94037.455007, 94048.000000, 1.000000, 2, 0.000060, 18807.491001, 18807.491001
Z3, 23, 1, 720, 13224.000000, 0.114823, 115168.563789, 116000.000000, 1.000000, 2, 0.000060, 23033.712758, 23033.712758
Z3, 24, 1, 720, 17528.000000, 0.120801, 145098.136605, 146064.000000, 1.000000, 2, 0.000060, 29019.627321, 29019.627321
Z3, 25, 1, 720, 23824.000000, 0.125139, 190380.297110, 190592.000000, 1.000000, 2, 0.000060, 38076.059422, 38076.059422
Z3, 26, 1, 720, 11024.000000, 0.160998, 68472.900284, 68896.000000, 1.000000, 2, 0.000060, 13694.580057, 13694.580057
Z3, 27, 1, 720, 15112.000000, 0.122988, 122873.776303, 123864.000000, 1.000000, 2, 0.000060, 24574.755261, 24574.755261
Z3, 28, 1, 720, 24552.000000, 0.129459, 189650.777466, 190320.000000, 1.000000, 2, 0.000060, 37930.155493, 37930.155493
Z3, 29, 1, 720, 10824.000000, 0.127624, 84811.634175, 85224.000000, 1.000000, 2, 0.000060, 16962.326835, 16962.326835
Z3, 30, 1, 720, 6872.000000, 0.114948, 59783.554303, 60280.000000, 1.000000, 2, 0.000060, 11956.710861, 11956.710861
Z3, 31, 1, 720, 6872.000000, 0.128308, 53558.624560, 53680.000000, 1.000000, 2, 0.000060, 10711.724912, 10711.724912
Z3, 32, 1, 720, 6376.000000, 0.115087, 55401.565772, 55440.000000, 1.000000, 2, 0.000060, 11080.313154, 11080.313154
