Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323343, 30803.202791, 30832.000000, 1.000000, 2, 0.000061, 30803.202791, 30803.202791
Z2, 0, 1, 720, 8952.000000, 0.324516, 27585.696853, 27624.000000, 1.000000, 2, 0.000061, 13792.848427, 13792.848427
Z2, 1, 1, 720, 5424.000000, 0.100937, 53736.489097, 54240.000000, 1.000000, 2, 0.000061, 17912.163032, 17912.163032
Z2, 2, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 17538.470685, 17538.470685
Z2, 3, 1, 720, 18976.000000, 0.100980, 187918.399683, 189760.000000, 1.000000, 2, 0.000061, 37583.679937, 37583.679937
Z2, 4, 1, 720, 8720.000000, 0.100962, 86369.128979, 87200.000000, 1.000000, 2, 0.000061, 17273.825796, 17273.825796
Z2, 5, 1, 720, 8336.000000, 0.100936, 82586.985813, 83360.000000, 1.000000, 2, 0.000061, 16517.397163, 16517.397163
Z2, 6, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000061, 12632.371442, 12632.371442
Z2, 7, 1, 720, 6872.000000, 0.105497, 65139.293060, 65440.000000, 1.000000, 2, 0.000061, 13027.858612, 13027.858612
Z3, 0, 1, 720, 7080.000000, 0.323944, 21855.629368, 21912.000000, 1.000000, 2, 0.000061, 4371.125874, 4371.125874
Z3, 1, 1, 720, 7080.000000, 0.101107, 70024.825185, 70096.000000, 1.000000, 2, 0.000061, 14004.965037, 14004.965037
Z3, 2, 1, 720, 5664.000000, 0.100879, 56146.472507, 56640.000000, 1.000000, 2, 0.000061, 11229.294501, 11229.294501
Z3, 3, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000061, 14017.720141, 14017.720141
Z3, 4, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000061, 14017.997683, 14017.997683
Z3, 5, 1, 720, 5664.000000, 0.101062, 56044.804180, 56072.000000, 1.000000, 2, 0.000061, 11208.960836, 11208.960836
Z3, 6, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000061, 14013.280948, 14013.280948
Z3, 7, 1, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 0.000061, 14009.398961, 14009.398961
Z3, 8, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000061, 11218.062983, 11218.062983
Z3, 9, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000061, 14021.884438, 14021.884438
Z3, 10, 1, 720, 12904.000000, 0.101054, 127694.104142, 127760.000000, 1.000000, 2, 0.000061, 25538.820828, 25538.820828
Z3, 11, 1, 720, 17344.000000, 0.101000, 171722.772277, 171720.000000, 1.000000, 2, 0.000061, 34344.554455, 34344.554455
Z3, 12, 1, 720, 16912.000000, 0.100913, 167589.904175, 169120.000000, 1.000000, 2, 0.000061, 33517.980835, 33517.980835
Z3, 13, 1, 720, 13240.000000, 0.101019, 131064.453222, 131088.000000, 1.000000, 2, 0.000061, 26212.890644, 26212.890644
Z3, 14, 1, 720, 28328.000000, 0.101002, 280469.693669, 280472.000000, 1.000000, 2, 0.000061, 56093.938734, 56093.938734
Z3, 15, 1, 720, 30528.000000, 0.339105, 90025.213429, 90048.000000, 1.000000, 2, 0.000061, 18005.042686, 18005.042686
Z3, 16, 1, 720, 16360.000000, 0.101092, 161832.785977, 161976.000000, 1.000000, 2, 0.000061, 32366.557195, 32366.557195
Z3, 17, 1, 720, 33216.000000, 0.101118, 328487.509642, 328864.000000, 1.000000, 2, 0.000061, 65697.501928, 65697.501928
