Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019374, 514091.049861, 524208.000000, 1.000000, 2, 0.000062, 514091.049861, 514091.049861
Z2, 0, 1, 720, 8952.000000, 0.023354, 383317.632954, 389216.000000, 1.000000, 2, 0.000062, 191658.816477, 191658.816477
Z2, 1, 1, 720, 5424.000000, 0.000867, 6256055.363322, 5424000.000000, 1.000000, 2, 0.000062, 2085351.787774, 2085351.787774
Z2, 2, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000062, 2002262.443439, 2002262.443439
Z2, 3, 1, 720, 18976.000000, 0.001004, 18900398.406375, 18976000.000000, 1.000000, 2, 0.000062, 3780079.681275, 3780079.681275
Z2, 4, 1, 720, 8720.000000, 0.000916, 9519650.655022, 8720000.000000, 1.000000, 2, 0.000062, 1903930.131004, 1903930.131004
Z2, 5, 1, 720, 8336.000000, 0.000825, 10104242.424242, 8336000.000000, 1.000000, 2, 0.000062, 2020848.484848, 2020848.484848
Z2, 6, 1, 720, 6376.000000, 0.000800, 7970000.000000, 6376000.000000, 1.000000, 2, 0.000062, 1594000.000000, 1594000.000000
Z2, 7, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000062, 1771134.020619, 1771134.020619
Z3, 0, 1, 720, 7080.000000, 0.022101, 320347.495588, 321816.000000, 1.000000, 2, 0.000062, 64069.499118, 64069.499118
Z3, 1, 1, 720, 7080.000000, 0.000996, 7108433.734940, 7080000.000000, 1.000000, 2, 0.000062, 1421686.746988, 1421686.746988
Z3, 2, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000062, 1271380.471380, 1271380.471380
Z3, 3, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000062, 1476538.060480, 1476538.060480
Z3, 4, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000062, 1559471.365639, 1559471.365639
Z3, 5, 1, 720, 5664.000000, 0.000897, 6314381.270903, 5664000.000000, 1.000000, 2, 0.000062, 1262876.254181, 1262876.254181
Z3, 6, 1, 720, 7080.000000, 0.000965, 7336787.564767, 7080000.000000, 1.000000, 2, 0.000062, 1467357.512953, 1467357.512953
Z3, 7, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000062, 1485834.207765, 1485834.207765
Z3, 8, 1, 720, 5664.000000, 0.000945, 5993650.793651, 5664000.000000, 1.000000, 2, 0.000062, 1198730.158730, 1198730.158730
Z3, 9, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000062, 1573333.333333, 1573333.333333
Z3, 10, 1, 720, 12904.000000, 0.001008, 12801587.301587, 12904000.000000, 1.000000, 2, 0.000062, 2560317.460317, 2560317.460317
Z3, 11, 1, 720, 17344.000000, 0.001015, 17087684.729064, 17344000.000000, 1.000000, 2, 0.000062, 3417536.945813, 3417536.945813
Z3, 12, 1, 720, 16912.000000, 0.001005, 16827860.696517, 16912000.000000, 1.000000, 2, 0.000062, 3365572.139303, 3365572.139303
Z3, 13, 1, 720, 13240.000000, 0.000945, 14010582.010582, 13240000.000000, 1.000000, 2, 0.000062, 2802116.402116, 2802116.402116
Z3, 14, 1, 720, 28328.000000, 0.001039, 27264677.574591, 28328000.000000, 1.000000, 2, 0.000062, 5452935.514918, 5452935.514918
Z3, 15, 1, 720, 30528.000000, 0.001036, 29467181.467181, 30528000.000000, 1.000000, 2, 0.000062, 5893436.293436, 5893436.293436
Z3, 16, 1, 720, 16360.000000, 0.000990, 16525252.525253, 16360000.000000, 1.000000, 2, 0.000062, 3305050.505051, 3305050.505051
Z3, 17, 1, 720, 33216.000000, 0.001018, 32628683.693517, 33216000.000000, 1.000000, 2, 0.000062, 6525736.738703, 6525736.738703
Z3, 18, 1, 720, 28000.000000, 0.001029, 27210884.353741, 28000000.000000, 1.000000, 2, 0.000062, 5442176.870748, 5442176.870748
Z3, 19, 1, 720, 15744.000000, 0.001009, 15603567.888999, 15744000.000000, 1.000000, 2, 0.000062, 3120713.577800, 3120713.577800
Z3, 20, 1, 720, 16024.000000, 0.000797, 20105395.232120, 16024000.000000, 1.000000, 2, 0.000062, 4021079.046424, 4021079.046424
Z3, 21, 1, 720, 11576.000000, 0.000885, 13080225.988701, 11576000.000000, 1.000000, 2, 0.000062, 2616045.197740, 2616045.197740
Z3, 22, 1, 720, 10816.000000, 0.000869, 12446490.218642, 10816000.000000, 1.000000, 2, 0.000062, 2489298.043728, 2489298.043728
Z3, 23, 1, 720, 13224.000000, 0.000981, 13480122.324159, 13224000.000000, 1.000000, 2, 0.000062, 2696024.464832, 2696024.464832
Z3, 24, 1, 720, 17528.000000, 0.000979, 17903983.656793, 17528000.000000, 1.000000, 2, 0.000062, 3580796.731359, 3580796.731359
Z3, 25, 1, 720, 23824.000000, 0.000998, 23871743.486974, 23824000.000000, 1.000000, 2, 0.000062, 4774348.697395, 4774348.697395
Z3, 26, 1, 720, 11024.000000, 0.000954, 11555555.555556, 11024000.000000, 1.000000, 2, 0.000062, 2311111.111111, 2311111.111111
Z3, 27, 1, 720, 15112.000000, 0.000983, 15373346.897253, 15112000.000000, 1.000000, 2, 0.000062, 3074669.379451, 3074669.379451
Z3, 28, 1, 720, 24552.000000, 0.000890, 27586516.853933, 24552000.000000, 1.000000, 2, 0.000062, 5517303.370787, 5517303.370787
Z3, 29, 1, 720, 10824.000000, 0.000899, 12040044.493882, 10824000.000000, 1.000000, 2, 0.000062, 2408008.898776, 2408008.898776
Z3, 30, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000062, 1471520.342612, 1471520.342612
Z3, 31, 1, 720, 6872.000000, 0.000901, 7627081.021088, 6872000.000000, 1.000000, 2, 0.000062, 1525416.204218, 1525416.204218
Z3, 32, 1, 720, 6376.000000, 0.000876, 7278538.812785, 6376000.000000, 1.000000, 2, 0.000062, 1455707.762557, 1455707.762557
Z3, 33, 1, 720, 6872.000000, 0.000883, 7782559.456399, 6872000.000000, 1.000000, 2, 0.000062, 1556511.891280, 1556511.891280
Z3, 34, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000062, 1500436.681223, 1500436.681223
Z3, 35, 1, 720, 6376.000000, 0.000888, 7180180.180180, 6376000.000000, 1.000000, 2, 0.000062, 1436036.036036, 1436036.036036
Z3, 36, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000062, 1596283.391405, 1596283.391405
Z3, 37, 1, 720, 6872.000000, 0.000854, 8046838.407494, 6872000.000000, 1.000000, 2, 0.000062, 1609367.681499, 1609367.681499
Z3, 38, 1, 720, 6376.000000, 0.000854, 7466042.154567, 6376000.000000, 1.000000, 2, 0.000062, 1493208.430913, 1493208.430913
Z1, 0, 2, 4K, 33112.000000, 0.021285, 1555649.518440, 1576760.000000, 1.887543, 2, 0.112519, 1804338.334601, 1804338.334601
Z2, 0, 2, 4K, 6624.000000, 0.022237, 297881.908531, 301088.000000, 1.887543, 2, 0.112519, 1552784.812620, 1552784.812620
Z2, 1, 2, 4K, 9736.000000, 0.000809, 12034610.630408, 9736000.000000, 1.887543, 2, 0.112519, 3900130.556995, 3900130.556995
Z2, 2, 2, 4K, 9976.000000, 0.000856, 11654205.607477, 9976000.000000, 1.887543, 2, 0.112519, 3824049.552409, 3824049.552409
Z2, 3, 2, 4K, 38152.000000, 0.000949, 40202318.229715, 38152000.000000, 1.887543, 2, 0.112519, 9533672.076856, 9533672.076856
Z2, 4, 2, 4K, 53912.000000, 0.001172, 46000000.000000, 53912000.000000, 1.887543, 2, 0.112519, 10693208.430913, 10693208.430913
Z2, 5, 2, 4K, 24608.000000, 0.001015, 24244334.975369, 24608000.000000, 1.887543, 2, 0.112519, 6342075.425987, 6342075.425987
Z2, 6, 2, 4K, 10280.000000, 0.000857, 11995332.555426, 10280000.000000, 1.887543, 2, 0.112519, 3892274.941999, 3892274.941999
Z2, 7, 2, 4K, 10280.000000, 0.000773, 13298835.705045, 10280000.000000, 1.887543, 2, 0.112519, 4152975.571922, 4152975.571922
Z3, 0, 2, 4K, 9976.000000, 0.022682, 439820.121682, 453448.000000, 1.887543, 2, 0.112519, 1581172.455250, 1581172.455250
Z3, 1, 2, 4K, 9976.000000, 0.000944, 10567796.610169, 9976000.000000, 1.887543, 2, 0.112519, 3606767.752947, 3606767.752947
Z3, 2, 2, 4K, 9976.000000, 0.000971, 10273944.387230, 9976000.000000, 1.887543, 2, 0.112519, 3547997.308359, 3547997.308359
Z3, 3, 2, 4K, 9976.000000, 0.000895, 11146368.715084, 9976000.000000, 1.887543, 2, 0.112519, 3722482.173930, 3722482.173930
Z3, 4, 2, 4K, 9976.000000, 0.000929, 10738428.417653, 9976000.000000, 1.887543, 2, 0.112519, 3640894.114444, 3640894.114444
Z3, 5, 2, 4K, 9976.000000, 0.001066, 9358348.968105, 9976000.000000, 1.887543, 2, 0.112519, 3364878.224534, 3364878.224534
Z3, 6, 2, 4K, 9976.000000, 0.000920, 10843478.260870, 9976000.000000, 1.887543, 2, 0.112519, 3661904.083087, 3661904.083087
Z3, 7, 2, 4K, 9976.000000, 0.000884, 11285067.873303, 9976000.000000, 1.887543, 2, 0.112519, 3750222.005574, 3750222.005574
Z3, 8, 2, 4K, 9976.000000, 0.000870, 11466666.666667, 9976000.000000, 1.887543, 2, 0.112519, 3786541.764247, 3786541.764247
Z3, 9, 2, 4K, 9976.000000, 0.000911, 10950603.732162, 9976000.000000, 1.887543, 2, 0.112519, 3683329.177346, 3683329.177346
Z3, 10, 2, 4K, 40320.000000, 0.000994, 40563380.281690, 40320000.000000, 1.887543, 2, 0.112519, 9605884.487251, 9605884.487251
Z3, 11, 2, 4K, 25056.000000, 0.000912, 27473684.210526, 25056000.000000, 1.887543, 2, 0.112519, 6987945.273019, 6987945.273019
Z3, 12, 2, 4K, 28696.000000, 0.000931, 30822771.213749, 28696000.000000, 1.887543, 2, 0.112519, 7657762.673663, 7657762.673663
Z3, 13, 2, 4K, 25792.000000, 0.000997, 25869608.826479, 25792000.000000, 1.887543, 2, 0.112519, 6667130.196209, 6667130.196209
Z3, 14, 2, 4K, 40168.000000, 0.001006, 39928429.423459, 40168000.000000, 1.887543, 2, 0.112519, 9478894.315605, 9478894.315605
Z3, 15, 2, 4K, 41448.000000, 0.000913, 45397590.361446, 41448000.000000, 1.887543, 2, 0.112519, 10572726.503203, 10572726.503203
Z3, 16, 2, 4K, 44560.000000, 0.001021, 43643486.777669, 44560000.000000, 1.887543, 2, 0.112519, 10221905.786447, 10221905.786447
Z3, 17, 2, 4K, 39312.000000, 0.001060, 37086792.452830, 39312000.000000, 1.887543, 2, 0.112519, 8910566.921479, 8910566.921479
Z3, 18, 2, 4K, 31560.000000, 0.001005, 31402985.074627, 31560000.000000, 1.887543, 2, 0.112519, 7773805.445839, 7773805.445839
Z3, 19, 2, 4K, 29312.000000, 0.000967, 30312306.101344, 29312000.000000, 1.887543, 2, 0.112519, 7555669.651182, 7555669.651182
Z3, 20, 2, 4K, 35968.000000, 0.000990, 36331313.131313, 35968000.000000, 1.887543, 2, 0.112519, 8759471.057176, 8759471.057176
Z3, 21, 2, 4K, 35592.000000, 0.000985, 36134010.152284, 35592000.000000, 1.887543, 2, 0.112519, 8720010.461370, 8720010.461370
Z3, 22, 2, 4K, 42440.000000, 0.001023, 41485826.001955, 42440000.000000, 1.887543, 2, 0.112519, 9790373.631304, 9790373.631304
Z3, 23, 2, 4K, 61624.000000, 0.001196, 51525083.612040, 61624000.000000, 1.887543, 2, 0.112519, 11798225.153321, 11798225.153321
Z3, 24, 2, 4K, 64952.000000, 0.001308, 49657492.354740, 64952000.000000, 1.887543, 2, 0.112519, 11424706.901861, 11424706.901861
Z3, 25, 2, 4K, 73400.000000, 0.001273, 57659073.055774, 73400000.000000, 1.887543, 2, 0.112519, 13025023.042068, 13025023.042068
Z3, 26, 2, 4K, 52792.000000, 0.001042, 50664107.485605, 52792000.000000, 1.887543, 2, 0.112519, 11626029.928034, 11626029.928034
Z3, 27, 2, 4K, 67272.000000, 0.001189, 56578637.510513, 67272000.000000, 1.887543, 2, 0.112519, 12808935.933016, 12808935.933016
Z3, 28, 2, 4K, 64968.000000, 0.001183, 54918005.071851, 64968000.000000, 1.887543, 2, 0.112519, 12476809.445284, 12476809.445284
Z3, 29, 2, 4K, 52408.000000, 0.001076, 48706319.702602, 52408000.000000, 1.887543, 2, 0.112519, 11234472.371434, 11234472.371434
Z3, 30, 2, 4K, 10280.000000, 0.000957, 10741901.776385, 10280000.000000, 1.887543, 2, 0.112519, 3641588.786190, 3641588.786190
Z3, 31, 2, 4K, 10280.000000, 0.000938, 10959488.272921, 10280000.000000, 1.887543, 2, 0.112519, 3685106.085498, 3685106.085498
Z3, 32, 2, 4K, 10280.000000, 0.000901, 11409544.950055, 10280000.000000, 1.887543, 2, 0.112519, 3775117.420924, 3775117.420924
Z3, 33, 2, 4K, 10280.000000, 0.000890, 11550561.797753, 10280000.000000, 1.887543, 2, 0.112519, 3803320.790464, 3803320.790464
Z3, 34, 2, 4K, 10280.000000, 0.000962, 10686070.686071, 10280000.000000, 1.887543, 2, 0.112519, 3630422.568127, 3630422.568127
Z3, 35, 2, 4K, 10280.000000, 0.000868, 11843317.972350, 10280000.000000, 1.887543, 2, 0.112519, 3861872.025383, 3861872.025383
