Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183843, 54176.661608, 54424.000000, 1.000000, 2, 0.000062, 54176.661608, 54176.661608
Z2, 0, 1, 720, 8952.000000, 0.145178, 61662.235325, 61736.000000, 1.000000, 2, 0.000062, 30831.117662, 30831.117662
Z2, 1, 1, 720, 5424.000000, 0.054446, 99621.643463, 100440.000000, 1.000000, 2, 0.000062, 33207.214488, 33207.214488
Z2, 2, 1, 720, 7080.000000, 0.063721, 111109.367399, 112376.000000, 1.000000, 2, 0.000062, 27777.341850, 27777.341850
Z2, 3, 1, 720, 18976.000000, 0.055771, 340248.516254, 345016.000000, 1.000000, 2, 0.000062, 68049.703251, 68049.703251
Z2, 4, 1, 720, 8720.000000, 0.048534, 179667.861705, 181664.000000, 1.000000, 2, 0.000062, 35933.572341, 35933.572341
Z2, 5, 1, 720, 8336.000000, 0.072885, 114371.955821, 115776.000000, 1.000000, 2, 0.000062, 22874.391164, 22874.391164
Z2, 6, 1, 720, 6376.000000, 0.028731, 221920.573596, 227712.000000, 1.000000, 2, 0.000062, 44384.114719, 44384.114719
Z2, 7, 1, 720, 6872.000000, 0.055694, 123388.515819, 124944.000000, 1.000000, 2, 0.000062, 24677.703164, 24677.703164
Z3, 0, 1, 720, 7080.000000, 0.194956, 36315.886662, 36488.000000, 1.000000, 2, 0.000062, 7263.177332, 7263.177332
Z3, 1, 1, 720, 7080.000000, 0.036425, 194371.997255, 196664.000000, 1.000000, 2, 0.000062, 38874.399451, 38874.399451
Z3, 2, 1, 720, 5664.000000, 0.053867, 105147.864184, 106864.000000, 1.000000, 2, 0.000062, 21029.572837, 21029.572837
Z3, 3, 1, 720, 7080.000000, 0.052641, 134495.925229, 136152.000000, 1.000000, 2, 0.000062, 26899.185046, 26899.185046
Z3, 4, 1, 720, 7080.000000, 0.075272, 94058.879796, 94400.000000, 1.000000, 2, 0.000062, 18811.775959, 18811.775959
Z3, 5, 1, 720, 5664.000000, 0.062896, 90053.421521, 91352.000000, 1.000000, 2, 0.000062, 18010.684304, 18010.684304
Z3, 6, 1, 720, 7080.000000, 0.034487, 205294.748746, 208232.000000, 1.000000, 2, 0.000062, 41058.949749, 41058.949749
Z3, 7, 1, 720, 7080.000000, 0.050459, 140311.936424, 141600.000000, 1.000000, 2, 0.000062, 28062.387285, 28062.387285
Z3, 8, 1, 720, 5664.000000, 0.052977, 106914.321309, 108920.000000, 1.000000, 2, 0.000062, 21382.864262, 21382.864262
Z3, 9, 1, 720, 7080.000000, 0.033958, 208492.844102, 214544.000000, 1.000000, 2, 0.000062, 41698.568820, 41698.568820
Z3, 10, 1, 720, 12904.000000, 0.035578, 362696.048120, 368680.000000, 1.000000, 2, 0.000062, 72539.209624, 72539.209624
Z3, 11, 1, 720, 17344.000000, 0.051602, 336111.003449, 340072.000000, 1.000000, 2, 0.000062, 67222.200690, 67222.200690
Z3, 12, 1, 720, 16912.000000, 0.049500, 341656.565657, 345136.000000, 1.000000, 2, 0.000062, 68331.313131, 68331.313131
Z3, 13, 1, 720, 13240.000000, 0.037242, 355512.593309, 357832.000000, 1.000000, 2, 0.000062, 71102.518662, 71102.518662
Z3, 14, 1, 720, 28328.000000, 0.068851, 411439.194783, 416584.000000, 1.000000, 2, 0.000062, 82287.838957, 82287.838957
Z3, 15, 1, 720, 30528.000000, 0.072005, 423970.557600, 424000.000000, 1.000000, 2, 0.000062, 84794.111520, 84794.111520
