Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.316332, 31485.907211, 31512.000000, 1.000000, 2, 0.000062, 31485.907211, 31485.907211
Z2, 0, 1, 720, 8952.000000, 0.329970, 27129.739067, 27208.000000, 1.000000, 2, 0.000062, 13564.869534, 13564.869534
Z2, 1, 1, 720, 5424.000000, 0.076955, 70482.749659, 71368.000000, 1.000000, 2, 0.000062, 23494.249886, 23494.249886
Z2, 2, 1, 720, 7080.000000, 0.083094, 85204.707921, 85296.000000, 1.000000, 2, 0.000062, 21301.176980, 21301.176980
Z2, 3, 1, 720, 18976.000000, 0.391389, 48483.733575, 48528.000000, 1.000000, 2, 0.000062, 9696.746715, 9696.746715
Z2, 4, 1, 720, 8720.000000, 0.104336, 83576.138629, 83840.000000, 1.000000, 2, 0.000062, 16715.227726, 16715.227726
Z2, 5, 1, 720, 8336.000000, 0.115098, 72425.237624, 72480.000000, 1.000000, 2, 0.000062, 14485.047525, 14485.047525
Z2, 6, 1, 720, 6376.000000, 0.113626, 56113.917589, 56424.000000, 1.000000, 2, 0.000062, 11222.783518, 11222.783518
Z2, 7, 1, 720, 6872.000000, 0.092573, 74233.307768, 74688.000000, 1.000000, 2, 0.000062, 14846.661554, 14846.661554
Z3, 0, 1, 720, 7080.000000, 0.342563, 20667.731191, 20696.000000, 1.000000, 2, 0.000062, 4133.546238, 4133.546238
Z3, 1, 1, 720, 7080.000000, 0.094687, 74772.672067, 75312.000000, 1.000000, 2, 0.000062, 14954.534413, 14954.534413
Z3, 2, 1, 720, 5664.000000, 0.125006, 45309.825128, 45312.000000, 1.000000, 2, 0.000062, 9061.965026, 9061.965026
Z3, 3, 1, 720, 7080.000000, 0.117917, 60042.233096, 60512.000000, 1.000000, 2, 0.000062, 12008.446619, 12008.446619
Z3, 4, 1, 720, 7080.000000, 0.119626, 59184.458228, 59488.000000, 1.000000, 2, 0.000062, 11836.891646, 11836.891646
Z3, 5, 1, 720, 5664.000000, 0.117536, 48189.490879, 48408.000000, 1.000000, 2, 0.000062, 9637.898176, 9637.898176
Z3, 6, 1, 720, 7080.000000, 0.085797, 82520.367845, 83288.000000, 1.000000, 2, 0.000062, 16504.073569, 16504.073569
Z3, 7, 1, 720, 7080.000000, 0.076751, 92246.355096, 93152.000000, 1.000000, 2, 0.000062, 18449.271019, 18449.271019
Z3, 8, 1, 720, 5664.000000, 0.114781, 49346.146139, 49680.000000, 1.000000, 2, 0.000062, 9869.229228, 9869.229228
Z3, 9, 1, 720, 7080.000000, 0.121657, 58196.404646, 58512.000000, 1.000000, 2, 0.000062, 11639.280929, 11639.280929
Z3, 10, 1, 720, 12904.000000, 0.103762, 124361.519631, 125280.000000, 1.000000, 2, 0.000062, 24872.303926, 24872.303926
Z3, 11, 1, 720, 17344.000000, 0.101864, 170266.237336, 171720.000000, 1.000000, 2, 0.000062, 34053.247467, 34053.247467
Z3, 12, 1, 720, 16912.000000, 0.118038, 143275.894204, 143320.000000, 1.000000, 2, 0.000062, 28655.178841, 28655.178841
Z3, 13, 1, 720, 13240.000000, 0.121504, 108967.606005, 109416.000000, 1.000000, 2, 0.000062, 21793.521201, 21793.521201
Z3, 14, 1, 720, 28328.000000, 0.117025, 242067.934202, 242112.000000, 1.000000, 2, 0.000062, 48413.586840, 48413.586840
Z3, 15, 1, 720, 30528.000000, 0.102969, 296477.580631, 299288.000000, 1.000000, 2, 0.000062, 59295.516126, 59295.516126
Z3, 16, 1, 720, 16360.000000, 0.115346, 141834.133823, 142256.000000, 1.000000, 2, 0.000062, 28366.826765, 28366.826765
Z3, 17, 1, 720, 33216.000000, 0.122256, 271692.186887, 272256.000000, 1.000000, 2, 0.000062, 54338.437377, 54338.437377
Z3, 18, 1, 720, 28000.000000, 0.113126, 247511.624207, 247784.000000, 1.000000, 2, 0.000062, 49502.324841, 49502.324841
Z3, 19, 1, 720, 15744.000000, 0.103811, 151660.228685, 152848.000000, 1.000000, 2, 0.000062, 30332.045737, 30332.045737
Z3, 20, 1, 720, 16024.000000, 0.104892, 152766.655226, 154072.000000, 1.000000, 2, 0.000062, 30553.331045, 30553.331045
