Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022216, 448325.531149, 452720.000000, 1.000000, 2, 0.000062, 448325.531149, 448325.531149
Z2, 0, 1, 720, 8952.000000, 0.022106, 404957.929974, 406904.000000, 1.000000, 2, 0.000062, 202478.964987, 202478.964987
Z2, 1, 1, 720, 5424.000000, 0.000735, 7379591.836735, 5424000.000000, 1.000000, 2, 0.000062, 2459863.945578, 2459863.945578
Z2, 2, 1, 720, 7080.000000, 0.000699, 10128755.364807, 7080000.000000, 1.000000, 2, 0.000062, 2532188.841202, 2532188.841202
Z2, 3, 1, 720, 18976.000000, 0.000947, 20038014.783527, 18976000.000000, 1.000000, 2, 0.000062, 4007602.956705, 4007602.956705
Z2, 4, 1, 720, 8720.000000, 0.000915, 9530054.644809, 8720000.000000, 1.000000, 2, 0.000062, 1906010.928962, 1906010.928962
Z2, 5, 1, 720, 8336.000000, 0.000755, 11041059.602649, 8336000.000000, 1.000000, 2, 0.000062, 2208211.920530, 2208211.920530
Z2, 6, 1, 720, 6376.000000, 0.000939, 6790202.342918, 6376000.000000, 1.000000, 2, 0.000062, 1358040.468584, 1358040.468584
Z2, 7, 1, 720, 6872.000000, 0.000970, 7084536.082474, 6872000.000000, 1.000000, 2, 0.000062, 1416907.216495, 1416907.216495
Z3, 0, 1, 720, 7080.000000, 0.026242, 269796.509412, 272304.000000, 1.000000, 2, 0.000062, 53959.301882, 53959.301882
Z3, 1, 1, 720, 7080.000000, 0.001132, 6254416.961131, 7080000.000000, 1.000000, 2, 0.000062, 1250883.392226, 1250883.392226
Z3, 2, 1, 720, 5664.000000, 0.000753, 7521912.350598, 5664000.000000, 1.000000, 2, 0.000062, 1504382.470120, 1504382.470120
Z3, 3, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000062, 1695808.383234, 1695808.383234
Z3, 4, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000062, 1813060.179257, 1813060.179257
Z3, 5, 1, 720, 5664.000000, 0.001257, 4505966.587112, 5664000.000000, 1.000000, 2, 0.000062, 901193.317422, 901193.317422
Z3, 6, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000062, 1650349.650350, 1650349.650350
Z3, 7, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000062, 1478079.331942, 1478079.331942
Z3, 8, 1, 720, 5664.000000, 0.000762, 7433070.866142, 5664000.000000, 1.000000, 2, 0.000062, 1486614.173228, 1486614.173228
Z3, 9, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000062, 1665882.352941, 1665882.352941
Z3, 10, 1, 720, 12904.000000, 0.000753, 17136786.188579, 12904000.000000, 1.000000, 2, 0.000062, 3427357.237716, 3427357.237716
Z3, 11, 1, 720, 17344.000000, 0.001295, 13393050.193050, 17344000.000000, 1.000000, 2, 0.000062, 2678610.038610, 2678610.038610
Z3, 12, 1, 720, 16912.000000, 0.000931, 18165413.533835, 16912000.000000, 1.000000, 2, 0.000062, 3633082.706767, 3633082.706767
Z3, 13, 1, 720, 13240.000000, 0.001092, 12124542.124542, 13240000.000000, 1.000000, 2, 0.000062, 2424908.424908, 2424908.424908
Z3, 14, 1, 720, 28328.000000, 0.000820, 34546341.463415, 28328000.000000, 1.000000, 2, 0.000062, 6909268.292683, 6909268.292683
Z3, 15, 1, 720, 30528.000000, 0.001068, 28584269.662921, 30528000.000000, 1.000000, 2, 0.000062, 5716853.932584, 5716853.932584
Z3, 16, 1, 720, 16360.000000, 0.000731, 22380300.957592, 16360000.000000, 1.000000, 2, 0.000062, 4476060.191518, 4476060.191518
Z3, 17, 1, 720, 33216.000000, 0.000869, 38223245.109321, 33216000.000000, 1.000000, 2, 0.000062, 7644649.021864, 7644649.021864
Z3, 18, 1, 720, 28000.000000, 0.001209, 23159636.062862, 28000000.000000, 1.000000, 2, 0.000062, 4631927.212572, 4631927.212572
Z3, 19, 1, 720, 15744.000000, 0.000787, 20005082.592122, 15744000.000000, 1.000000, 2, 0.000062, 4001016.518424, 4001016.518424
Z3, 20, 1, 720, 16024.000000, 0.000828, 19352657.004831, 16024000.000000, 1.000000, 2, 0.000062, 3870531.400966, 3870531.400966
Z3, 21, 1, 720, 11576.000000, 0.000956, 12108786.610879, 11576000.000000, 1.000000, 2, 0.000062, 2421757.322176, 2421757.322176
Z3, 22, 1, 720, 10816.000000, 0.000871, 12417910.447761, 10816000.000000, 1.000000, 2, 0.000062, 2483582.089552, 2483582.089552
Z3, 23, 1, 720, 13224.000000, 0.001030, 12838834.951456, 13224000.000000, 1.000000, 2, 0.000062, 2567766.990291, 2567766.990291
