Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472676, 21071.516218, 21096.000000, 1.000000, 2, 0.000062, 21071.516218, 21071.516218
Z2, 0, 1, 720, 8952.000000, 0.472731, 18936.773768, 18960.000000, 1.000000, 2, 0.000062, 9468.386884, 9468.386884
Z2, 1, 1, 720, 5424.000000, 0.150890, 35946.716151, 36160.000000, 1.000000, 2, 0.000062, 11982.238717, 11982.238717
Z2, 2, 1, 720, 7080.000000, 0.150824, 46942.131226, 47200.000000, 1.000000, 2, 0.000062, 11735.532806, 11735.532806
Z2, 3, 1, 720, 18976.000000, 0.150991, 125676.364816, 126504.000000, 1.000000, 2, 0.000062, 25135.272963, 25135.272963
Z2, 4, 1, 720, 8720.000000, 0.150898, 57787.379554, 58128.000000, 1.000000, 2, 0.000062, 11557.475911, 11557.475911
Z2, 5, 1, 720, 8336.000000, 0.150996, 55206.760444, 55568.000000, 1.000000, 2, 0.000062, 11041.352089, 11041.352089
Z2, 6, 1, 720, 6376.000000, 0.150866, 42262.670184, 42504.000000, 1.000000, 2, 0.000062, 8452.534037, 8452.534037
Z2, 7, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000062, 9109.105129, 9109.105129
Z3, 0, 1, 720, 7080.000000, 0.473256, 14960.190679, 14968.000000, 1.000000, 2, 0.000062, 2992.038136, 2992.038136
Z3, 1, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000062, 9379.595406, 9379.595406
Z3, 2, 1, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 0.000062, 7505.814223, 7505.814223
Z3, 3, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000062, 9383.511262, 9383.511262
Z3, 4, 1, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 0.000062, 9383.449080, 9383.449080
Z3, 5, 1, 720, 5664.000000, 0.150949, 37522.606973, 37760.000000, 1.000000, 2, 0.000062, 7504.521395, 7504.521395
Z3, 6, 1, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 0.000062, 9383.386899, 9383.386899
